chain_id,store_id,price
7290027600007,2,5.50
7290027600007,4,5.50
7290027600007,13,4.90
7290027600007,17,5.50
7290027600007,34,5.50
7290027600007,35,4.90
7290027600007,39,5.50
7290027600007,41,5.50
7290027600007,42,5.50
7290027600007,45,4.90
7290027600007,57,5.50
7290027600007,68,4.90
7290027600007,71,4.90
7290027600007,72,5.50
7290027600007,77,4.90
7290027600007,80,5.50
7290027600007,87,4.90
7290027600007,90,5.50
7290027600007,91,4.90
7290027600007,97,4.90
7290027600007,101,5.50
7290027600007,103,5.50
7290027600007,105,4.90
7290027600007,106,4.90
7290027600007,114,4.90
7290027600007,116,5.50
7290027600007,117,5.50
7290027600007,118,4.10
7290027600007,121,4.90
7290027600007,124,4.90
7290027600007,129,4.90
7290027600007,130,4.90
7290027600007,132,4.90
7290027600007,134,4.90
7290027600007,135,4.90
7290027600007,138,4.90
7290027600007,139,4.90
7290027600007,141,4.90
7290027600007,153,4.90
7290027600007,155,4.90
7290027600007,163,4.90
7290027600007,166,4.90
7290027600007,176,3.90
7290027600007,180,4.90
7290027600007,181,4.90
7290027600007,183,4.90
7290027600007,184,4.90
7290027600007,187,4.90
7290027600007,189,4.90
7290027600007,193,5.50
7290027600007,196,5.50
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,215,4.90
7290027600007,218,4.90
7290027600007,227,4.90
7290027600007,229,4.90
7290027600007,241,4.90
7290027600007,244,4.90
7290027600007,248,4.90
7290027600007,249,4.90
7290027600007,251,4.90
7290027600007,259,4.90
7290027600007,260,4.90
7290027600007,261,4.90
7290027600007,263,5.50
7290027600007,269,4.90
7290027600007,271,5.50
7290027600007,272,5.50
7290027600007,276,4.90
7290027600007,278,5.50
7290027600007,283,4.90
7290027600007,290,4.90
7290027600007,297,4.90
7290027600007,305,5.50
7290027600007,312,4.90
7290027600007,313,5.50
7290027600007,324,5.50
7290027600007,336,5.50
7290027600007,339,4.90
7290027600007,340,5.50
7290027600007,342,4.90
7290027600007,359,4.90
7290027600007,360,5.50
7290027600007,361,4.90
7290027600007,362,5.50
7290027600007,371,5.50
7290027600007,372,5.50
7290027600007,377,5.50
7290027600007,382,5.50
7290027600007,390,5.50
7290027600007,396,4.90
7290027600007,413,4.90
7290027600007,615,5.50
7290027600007,621,5.50
7290027600007,634,5.50
7290027600007,638,5.50
7290027600007,645,5.50
7290027600007,670,5.50
7290027600007,677,5.50
7290027600007,685,5.50
7290027600007,695,5.50
7290027600007,812,3.90
7290027600007,844,5.50
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,15,4.9
7290058108879,17,4.9
7290058140886,2,4.90
7290058140886,6,4.90
7290058140886,24,4.90
7290058140886,35,4.90
7290058140886,39,4.5
7290058140886,56,4.90
7290058140886,59,4.90
7290058159628,13,4.9
7290058159628,27,4.9
7290058159628,45,3.9
7290058159628,47,4.9
7290058173198,7,4.9
7290058173198,18,4.9
7290058173198,27,4.9
7290058173198,31,4.9
7290058173198,38,4.9
7290058197699,150,4.9
7290058197699,156,4.9
7290058197699,450,4.9
7290058197699,702,4.9
7290058197699,750,4.9
7290058197699,753,4.9
7290058197699,912,4.9
7290058197699,950,4.9
7290058198450,4,5.9
7290058198450,8,5.9
7290058198450,18,5.9
7290058198450,24,5.9
7290058198450,25,5.9
7290058198450,33,5.5
7290058198450,34,5.9
7290172900007,6,5.90
7290172900007,7,3.90
7290172900007,8,5.90
7290172900007,10,5.90
7290172900007,12,5.90
7290172900007,13,5.90
7290172900007,14,5.90
7290172900007,15,5.90
7290172900007,16,5.90
7290172900007,17,5.90
7290172900007,20,5.90
7290172900007,25,5.90
7290172900007,26,5.90
7290172900007,27,5.90
7290172900007,29,5.90
7290172900007,32,5.90
7290172900007,33,5.90
7290172900007,36,5.90
7290172900007,38,5.90
7290172900007,39,5.90
7290172900007,43,5.90
7290172900007,44,5.90
7290172900007,48,5.90
7290172900007,49,5.90
7290172900007,50,5.90
7290172900007,51,5.90
7290172900007,52,5.90
7290172900007,55,5.90
7290172900007,56,5.90
7290172900007,65,5.90
7290172900007,66,5.90
7290172900007,68,5.90
7290172900007,71,5.90
7290172900007,72,5.90
7290172900007,73,5.90
7290172900007,75,5.90
7290172900007,76,5.90
7290172900007,77,5.90
7290172900007,78,5.90
7290172900007,79,5.90
7290172900007,82,5.90
7290172900007,84,5.90
7290172900007,85,5.90
7290172900007,87,5.90
7290172900007,90,5.90
7290172900007,92,5.90
7290172900007,93,5.90
7290172900007,95,5.90
7290172900007,97,5.90
7290172900007,98,5.90
7290172900007,104,5.90
7290172900007,105,5.90
7290172900007,106,5.90
7290172900007,108,5.90
7290172900007,110,5.90
7290172900007,112,4.90
7290172900007,114,5.90
7290172900007,115,5.90
7290172900007,117,5.90
7290172900007,118,5.90
7290172900007,119,5.90
7290172900007,120,5.90
7290172900007,121,5.90
7290172900007,124,5.90
7290172900007,125,5.90
7290172900007,127,5.90
7290172900007,129,5.90
7290172900007,131,5.90
7290172900007,135,5.90
7290172900007,137,5.90
7290172900007,139,5.90
7290172900007,140,5.90
7290172900007,141,5.90
7290172900007,142,5.90
7290172900007,143,5.90
7290172900007,147,5.90
7290172900007,148,5.90
7290172900007,151,5.90
7290172900007,152,5.90
7290172900007,153,5.90
7290172900007,154,5.90
7290172900007,155,5.90
7290172900007,158,5.90
7290172900007,161,5.90
7290172900007,163,5.90
7290172900007,168,5.90
7290172900007,170,5.90
7290172900007,172,5.90
7290172900007,176,5.90
7290172900007,178,5.90
7290172900007,183,5.90
7290172900007,185,5.90
7290172900007,188,5.90
7290172900007,190,5.90
7290172900007,191,5.90
7290172900007,192,5.90
7290172900007,194,5.90
7290172900007,196,5.90
7290172900007,201,5.90
7290172900007,204,5.90
7290172900007,205,5.90
7290172900007,206,5.90
7290172900007,207,5.90
7290172900007,208,5.90
7290172900007,213,5.90
7290172900007,216,5.90
7290172900007,217,5.90
7290172900007,219,5.90
7290172900007,221,5.90
7290172900007,222,5.90
7290172900007,225,5.90
7290172900007,229,5.90
7290172900007,230,5.90
7290172900007,231,5.90
7290172900007,232,5.90
7290172900007,233,5.90
7290172900007,235,5.90
7290172900007,238,5.90
7290172900007,246,5.90
7290172900007,250,5.90
7290172900007,252,5.90
7290172900007,255,5.90
7290172900007,256,5.90
7290172900007,257,5.90
7290172900007,258,5.90
7290172900007,267,5.90
7290172900007,273,5.90
7290172900007,274,5.90
7290172900007,275,5.90
7290172900007,278,5.90
7290172900007,279,5.90
7290172900007,280,5.90
7290172900007,282,5.90
7290172900007,283,5.90
7290172900007,285,5.90
7290172900007,289,5.90
7290172900007,290,5.90
7290172900007,292,5.90
