chain_id,store_id,price
7290055700007,108,14.90
7290055700007,116,14.90
7290055700007,132,14.90
7290055700007,159,14.90
7290055700007,183,14.90
7290055700007,191,14.90
7290055700007,329,14.90
7290055700007,345,14.90
7290055700007,460,14.90
7290055700007,610,14.90
7290055700007,870,14.90
7290055700007,906,14.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1147,14.90
7290055700007,1430,14.90
7290055700007,2180,14.90
7290055700007,2330,14.90
7290055700007,2410,14.90
7290055700007,2518,14.90
7290055700007,2960,14.90
7290055700007,3050,14.90
7290055700007,3210,14.90
7290055700007,3280,14.90
7290055700007,3300,14.90
7290055700007,3580,14.90
7290055700007,4120,14.90
7290055700007,4150,14.90
