chain_id,store_id,price
7290492000005,648,12.90
7290492000005,652,12.90
7290492000005,655,14.90
7290492000005,706,13.90
7290492000005,707,13.90
7290492000005,709,13.90
7290492000005,718,13.90
7290492000005,719,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,726,13.90
7290492000005,733,13.90
7290492000005,814,12.90
7290492000005,824,13.90
7290492000005,903,12.90
7290492000005,906,12.90
7290492000005,911,12.90
7290492000005,930,12.90
7290492000005,944,12.90
