chain_id,store_id,price
7290055700007,108,37.70
7290055700007,116,37.70
7290055700007,132,37.70
7290055700007,140,37.70
7290055700007,183,37.70
7290055700007,191,37.70
7290055700007,221,37.70
7290055700007,256,37.70
7290055700007,329,37.70
7290055700007,337,37.70
7290055700007,580,37.70
7290055700007,752,37.70
7290055700007,870,37.70
7290055700007,1150,37.70
7290055700007,1279,37.70
7290055700007,2040,37.70
7290055700007,2180,37.70
7290055700007,2320,37.70
7290055700007,2330,37.70
7290055700007,2530,37.70
7290055700007,2960,37.70
7290055700007,2976,37.70
7290055700007,3020,37.70
7290055700007,3050,37.70
7290055700007,3174,44.90
7290055700007,3506,44.90
7290055700007,3850,37.70
7290055700007,4150,37.70
7290055700007,4160,37.70
7290055700007,4170,37.70
7290055700014,9,35.90
7290055700014,2150,30.90
7290058159628,3,38.9
7290058159628,5,38.9
7290058159628,13,38.9
7290058159628,20,39.9
7290058159628,26,38.9
7290058159628,41,38.9
7290058159628,44,38.9
7290058159628,45,38.9
7290058159628,46,38.9
7290103152017,1,28.90
7290103152017,3,34.90
7290103152017,5,29.90
7290103152017,6,34.90
7290103152017,9,32.90
7290103152017,11,29.90
7290103152017,13,34.90
7290103152017,14,35.90
7290103152017,15,34.90
7290103152017,16,35.90
7290103152017,20,34.90
7290103152017,22,34.90
7290103152017,23,35.90
7290103152017,24,29.90
7290103152017,25,29.90
7290103152017,26,34.90
7290103152017,28,34.90
7290103152017,30,35.90
7290103152017,31,35.90
7290492000005,450,49.90
7290492000005,501,49.90
7290492000005,502,49.90
7290492000005,505,49.90
7290492000005,506,49.90
7290492000005,509,49.90
7290492000005,511,49.90
7290492000005,512,49.90
7290492000005,513,49.90
7290492000005,515,49.90
7290492000005,517,49.90
7290492000005,518,49.90
7290492000005,519,49.90
7290492000005,529,49.90
7290492000005,531,49.90
7290492000005,533,49.90
7290492000005,536,49.90
7290492000005,537,49.90
7290492000005,538,49.90
7290492000005,542,49.90
7290492000005,544,49.90
7290492000005,549,49.90
7290492000005,558,49.90
7290492000005,563,49.90
7290492000005,564,49.90
7290492000005,570,49.90
7290492000005,571,49.90
7290492000005,576,49.90
7290492000005,577,49.90
7290492000005,579,49.90
7290492000005,582,49.90
7290492000005,583,49.90
7290492000005,591,49.90
7290492000005,648,59.90
7290492000005,652,59.90
7290492000005,653,59.90
7290492000005,655,49.90
7290492000005,656,49.90
7290492000005,657,49.90
7290492000005,658,59.90
7290492000005,666,59.90
7290492000005,707,49.90
7290492000005,715,49.90
7290492000005,719,49.90
7290492000005,725,49.90
7290492000005,733,49.90
7290492000005,804,59.90
7290492000005,807,59.90
7290492000005,808,59.90
7290492000005,824,49.90
7290492000005,843,59.90
7290492000005,852,59.90
7290492000005,853,59.90
7290492000005,860,59.90
7290492000005,910,59.90
7290492000005,915,59.90
7290492000005,922,59.90
7290492000005,925,59.90
7290492000005,930,59.90
7290492000005,935,59.90
7290492000005,940,59.90
7290492000005,944,59.90
7290492000005,961,59.90
7290492000005,981,59.90
7290700100008,2,36.90
7290700100008,4,36.90
7290700100008,5,36.90
7290700100008,8,36.90
7290700100008,9,36.90
7290700100008,101,36.90
7290785400000,3,45.90
7290785400000,4,45.90
7290785400000,5,45.90
7290785400000,10,45.90
7290785400000,11,45.90
7290785400000,12,45.90
7290785400000,13,45.90
7290785400000,14,45.90
7290785400000,15,45.90
7290785400000,16,45.90
7290785400000,17,45.90
7290785400000,18,45.90
7290785400000,19,45.90
7290785400000,20,45.90
7290785400000,21,45.90
7290785400000,22,45.90
7290785400000,23,39.90
7290785400000,116,45.90
7290785400000,120,45.90
7290785400000,513,45.90
7290785400000,516,45.90
7290785400000,518,45.90
7290876100000,1,37.90
7290876100000,2,37.90
7290876100000,3,37.90
7290876100000,4,38.90
7290876100000,10,37.90
7290876100000,16,38.90
7290876100000,17,38.90
7290876100000,18,37.90
7290876100000,20,37.90
7290876100000,21,37.90
7290876100000,22,37.90
7290876100000,23,37.90
7290876100000,24,37.90
7290876100000,26,37.90
7290876100000,28,37.90
7290876100000,29,37.90
7290876100000,31,37.90
7290876100000,32,38.90
7290876100000,35,37.90
7290876100000,41,38.90
7290876100000,42,37.90
7290876100000,43,37.90
7290876100000,44,37.90
7290876100000,45,37.90
