chain_id,store_id,price
7290055700007,140,3.90
7290055700007,213,3.90
7290055700007,221,3.90
7290055700007,337,3.90
7290055700007,345,3.90
7290055700007,523,3.90
7290055700007,580,3.90
7290055700007,752,3.90
7290055700007,1090,3.90
7290055700007,1171,3.90
7290055700007,1190,3.90
7290055700007,1279,3.90
7290055700007,1368,3.90
7290055700007,1430,3.90
7290055700007,2180,3.90
7290055700007,2518,3.90
7290055700007,3020,3.90
7290055700007,3050,3.90
7290055700014,9,3.00
7290058159628,5,3
7290058159628,11,3
7290058159628,35,3
7290058159628,46,3
7290058159628,48,3
7290058160839,41,4.5
7290058160839,215,4.5
7290058160839,218,4.5
7290058160839,237,4.5
7290058160839,246,4.5
7290058173198,18,3
7290058173198,21,3
7290058173198,32,3
7290058197699,44,3
7290058197699,51,3
7290058197699,137,3
7290058197699,148,3
7290058197699,150,3
7290058197699,151,3
7290058197699,403,3
7290058197699,601,3
7290058197699,605,3
7290058197699,650,3
7290058197699,701,3
7290058197699,702,3
7290058197699,751,3
7290058197699,752,3
7290058197699,753,3
7290058197699,903,3
7290058197699,905,3
7290058197699,908,3.5
7290058197699,909,3
7290058197699,910,3
7290058197699,911,3
7290058197699,912,3
7290058197699,950,3
7290526500006,1,4.00
7290526500006,7,3.00
7290526500006,11,3.00
7290526500006,13,3.00
7290700100008,1,2.90
7290700100008,4,2.90
7290700100008,5,2.90
7290700100008,6,2.90
7290700100008,9,2.90
7290700100008,101,2.90
7290725900003,6,3.00
7290725900003,10,3.00
7290725900003,16,3.00
7290725900003,41,3.00
7290725900003,55,3.00
7290725900003,57,3.00
7290725900003,61,3.00
7290725900003,68,3.90
7290725900003,73,3.90
7290725900003,78,3.00
7290725900003,92,3.00
7290725900003,1201,3.90
7290725900003,1252,2.60
7290725900003,1340,3.00
7290725900003,2090,3.00
7290725900003,2230,3.00
7290725900003,2470,3.00
7290725900003,2540,3.90
7290725900003,2730,3.00
7290725900003,3010,3.00
7290725900003,4110,3.90
