chain_id,store_id,price
7290027600007,65,44.90
7290027600007,71,44.90
7290027600007,87,44.90
7290027600007,106,44.90
7290027600007,114,44.90
7290027600007,121,44.90
7290027600007,122,44.90
7290027600007,123,44.90
7290027600007,125,44.90
7290027600007,128,44.90
7290027600007,134,44.90
7290027600007,138,44.90
7290027600007,144,44.90
7290027600007,147,45.90
7290027600007,151,44.90
7290027600007,167,44.90
7290027600007,173,44.90
7290027600007,179,45.90
7290027600007,180,44.90
7290027600007,195,44.90
7290027600007,205,44.90
7290027600007,227,44.90
7290027600007,229,44.90
7290027600007,249,44.90
7290027600007,258,44.90
7290027600007,269,44.90
7290027600007,276,44.90
7290027600007,283,44.90
7290027600007,297,44.90
7290027600007,304,45.90
7290027600007,317,45.90
7290027600007,413,44.90
7290027600007,445,45.90
7290058108879,6,39.9
7290058108879,7,39.9
7290058108879,13,39.9
7290058108879,16,39.9
7290785400000,13,39.90
7290785400000,20,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290785400000,518,39.90
