chain_id,store_id,price
7290027600007,12,19.90
7290027600007,73,16.90
7290027600007,78,19.90
7290027600007,111,16.90
7290027600007,610,16.90
7290027600007,611,16.90
7290058108879,8,19.9
7290058134977,21,16.9
7290058140886,5,16.70
7290058140886,6,16.70
7290058140886,7,16.70
7290058140886,8,16.70
7290058140886,10,16.70
7290058140886,12,16.70
7290058140886,13,16.70
7290058140886,17,16.70
7290058140886,22,16.70
7290058140886,24,16.70
7290058140886,25,16.70
7290058140886,26,16.70
7290058140886,27,16.70
7290058140886,30,16.70
7290058140886,31,16.70
7290058140886,39,16.7
7290058140886,42,16.70
7290058140886,43,16.70
7290058140886,45,16.70
7290058140886,46,16.70
7290058140886,49,16.70
7290058140886,50,16.70
7290058140886,53,16.70
7290058140886,55,16.70
7290103152017,5,17.90
7290103152017,9,17.90
7290103152017,23,17.90
7290103152017,25,17.90
7290876100000,11,19.90
7290876100000,35,19.90
7290876100000,44,19.90
