chain_id,store_id,price
7290027600007,31,28.90
7290027600007,55,25.90
7290027600007,63,25.90
7290027600007,110,26.90
7290027600007,185,25.50
7290027600007,197,26.90
7290027600007,321,25.90
7290027600007,677,29.90
7290055700007,37,24.90
7290055700007,64,30.90
7290055700007,69,31.90
7290055700007,70,31.90
7290055700007,108,31.90
7290055700007,159,31.90
7290055700007,183,30.90
7290055700007,191,30.90
7290055700007,213,31.90
7290055700007,221,30.90
7290055700007,256,30.90
7290055700007,329,31.90
7290055700007,460,31.90
7290055700007,515,31.90
7290055700007,558,30.90
7290055700007,580,31.90
7290055700007,610,31.90
7290055700007,620,30.90
7290055700007,698,31.90
7290055700007,752,31.90
7290055700007,820,31.90
7290055700007,850,31.90
7290055700007,870,30.90
7290055700007,906,30.90
7290055700007,981,30.90
7290055700007,1030,31.90
7290055700007,1090,31.90
7290055700007,1139,31.90
7290055700007,1150,31.90
7290055700007,1190,31.90
7290055700007,1295,30.90
7290055700007,1368,31.90
7290055700007,1430,31.90
7290055700007,2070,31.90
7290055700007,2180,31.90
7290055700007,2190,31.90
7290055700007,2240,31.90
7290055700007,2320,31.90
7290055700007,2330,31.90
7290055700007,2490,30.90
7290055700007,2518,31.90
7290055700007,2530,31.90
7290055700007,2577,31.90
7290055700007,2960,31.90
7290055700007,2976,30.90
7290055700007,3050,30.90
7290055700007,3180,31.90
7290055700007,3210,31.90
7290055700007,3300,31.90
7290055700007,3420,30.90
7290055700007,3506,29.90
7290055700007,3580,31.90
7290055700007,3600,30.90
7290055700007,3850,31.90
7290055700007,4150,30.90
7290055700007,4220,31.90
7290055700007,4420,31.90
7290055700007,4640,31.90
7290055700014,9,26.90
7290055700014,15,26.90
7290055700014,2150,23.00
7290058108879,1,24.9
7290058108879,2,24.9
7290058108879,3,24.9
7290058108879,5,24.9
7290058108879,6,24.9
7290058108879,7,24.9
7290058108879,9,24.9
7290058108879,10,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,15,24.9
7290058108879,16,24.9
7290058108879,17,24.9
7290058108879,200,24.9
7290058108879,334,24.9
7290058134977,1,27.9
7290058134977,2,27.9
7290058134977,5,27.9
7290058134977,6,27.9
7290058134977,17,27.9
7290058134977,18,24.9
7290058134977,19,27.9
7290058134977,21,24.9
7290058134977,22,27.9
7290058134977,23,24.9
7290058134977,31,27.9
7290058134977,32,27.9
7290058134977,33,27.9
7290058134977,34,27.9
7290058134977,36,27.9
7290058134977,37,27.9
7290058134977,38,27.9
7290058134977,39,27.9
7290058134977,41,24.9
7290058134977,42,24.9
7290058140886,1,24.90
7290058140886,2,24.90
7290058140886,3,24.90
7290058140886,5,24.90
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,8,24.90
7290058140886,10,24.90
7290058140886,11,24.90
7290058140886,12,24.90
7290058140886,13,24.90
7290058140886,14,24.90
7290058140886,15,24.90
7290058140886,16,24.90
7290058140886,17,24.90
7290058140886,19,24.90
7290058140886,20,24.90
7290058140886,22,24.90
7290058140886,23,24.90
7290058140886,24,24.90
7290058140886,25,24.90
7290058140886,26,24.90
7290058140886,27,24.90
7290058140886,28,24.90
7290058140886,29,24.90
7290058140886,30,24.90
7290058140886,31,24.90
7290058140886,32,24.90
7290058140886,33,24.90
7290058140886,34,24.90
7290058140886,35,24.90
7290058140886,36,24.90
7290058140886,37,24.90
7290058140886,38,24.90
7290058140886,39,24.9
7290058140886,40,24.90
7290058140886,41,24.90
7290058140886,42,24.90
7290058140886,43,24.90
7290058140886,44,24.90
7290058140886,45,24.90
7290058140886,46,24.90
7290058140886,48,24.90
7290058140886,49,24.90
7290058140886,50,24.90
7290058140886,53,24.90
7290058140886,54,24.90
7290058140886,55,24.90
7290058140886,56,24.90
7290058140886,57,24.90
7290058140886,58,24.90
7290058140886,62,24.90
7290058140886,63,24.90
7290058140886,64,24.90
7290058140886,203,21.30
7290058148776,4,27.9
7290058148776,5,27.9
7290058148776,6,27.9
7290058148776,7,27.9
7290058148776,8,27.9
7290058148776,9,27.9
7290058148776,11,27.9
7290058148776,12,27.9
7290058148776,14,27.9
7290058148776,15,27.9
7290058148776,16,27.9
7290058148776,17,27.9
7290058148776,18,27.9
7290058148776,304,29.9
7290058148776,305,27.9
7290058148776,311,27.9
7290058148776,314,29.9
7290058159628,5,27.9
7290058159628,9,27.9
7290058159628,13,27.9
7290058159628,16,26.9
7290058159628,17,28.9
7290058159628,18,27.9
7290058159628,20,28.9
7290058159628,26,26.9
7290058159628,27,27.9
7290058159628,28,26.9
7290058159628,29,27.9
7290058159628,35,27.9
7290058159628,41,27.9
7290058159628,48,26.9
7290058159628,49,27.9
7290058159628,50,27.9
7290058159628,60,27.9
7290058160839,1,24.9
7290058160839,6,24.9
7290058160839,15,24.9
7290058160839,20,24.9
7290058160839,24,24.9
7290058160839,31,24.9
7290058160839,32,24.9
7290058160839,34,24.9
7290058160839,38,24.9
7290058160839,44,24.9
7290058160839,46,24.9
7290058160839,51,24.9
7290058160839,52,24.9
7290058160839,152,24.9
7290058160839,210,24.9
7290058160839,213,24.9
7290058160839,216,24.9
7290058160839,221,24.9
7290058160839,224,24.9
7290058160839,228,24.9
7290058160839,229,24.9
7290058160839,230,24.9
7290058160839,233,24.9
7290058160839,235,24.9
7290058160839,237,24.9
7290058160839,242,24.9
7290058160839,243,24.9
7290058160839,246,24.9
7290058160839,247,24.9
7290058160839,248,24.9
7290058160839,253,24.9
7290058160839,261,24.9
7290058160839,266,24.9
7290058160839,301,24.9
7290058160839,302,24.9
7290058160839,303,24.9
7290058173198,3,33.9
7290058198450,14,39.9
7290058198450,18,39.9
7290058198450,19,39.9
7290058198450,25,39.9
7290058198450,31,39.9
7290058198450,32,39.9
7290058198450,34,39.9
7290058198450,35,32.9
7290058198450,38,32.9
7290058198450,39,34.9
7290058198450,40,39.9
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290172900007,1,29.90
7290172900007,2,39.90
7290172900007,4,39.90
7290172900007,5,39.90
7290172900007,6,39.90
7290172900007,7,39.90
7290172900007,9,39.90
7290172900007,12,29.90
7290172900007,13,39.90
7290172900007,14,21.90
7290172900007,15,29.90
7290172900007,16,29.90
7290172900007,17,39.90
7290172900007,18,39.90
7290172900007,20,39.90
7290172900007,24,39.90
7290172900007,25,39.90
7290172900007,26,39.90
7290172900007,27,39.90
7290172900007,28,21.90
7290172900007,29,39.90
7290172900007,30,39.90
7290172900007,32,39.90
7290172900007,33,21.90
7290172900007,35,39.90
7290172900007,36,39.90
7290172900007,38,39.90
7290172900007,39,39.90
7290172900007,40,27.90
7290172900007,42,39.90
7290172900007,43,39.90
7290172900007,44,39.90
7290172900007,45,29.90
7290172900007,46,39.90
7290172900007,48,29.90
7290172900007,49,39.90
7290172900007,50,29.90
7290172900007,51,39.90
7290172900007,52,39.90
7290172900007,53,34.00
7290172900007,54,39.90
7290172900007,55,39.90
7290172900007,56,34.90
7290172900007,59,39.90
7290172900007,61,39.90
7290172900007,64,25.90
7290172900007,65,39.90
7290172900007,66,19.90
7290172900007,67,21.90
7290172900007,68,39.90
7290172900007,71,39.90
7290172900007,72,39.90
7290172900007,73,29.90
7290172900007,74,39.90
7290172900007,75,19.90
7290172900007,76,24.90
7290172900007,77,24.90
7290172900007,78,39.90
7290172900007,79,39.90
7290172900007,81,21.90
7290172900007,82,39.90
7290172900007,84,29.90
7290172900007,85,22.90
7290172900007,86,24.90
7290172900007,87,39.90
7290172900007,88,39.90
7290172900007,90,39.90
7290172900007,91,31.90
7290172900007,92,39.90
7290172900007,93,39.90
7290172900007,94,24.90
7290172900007,95,39.90
7290172900007,96,39.90
7290172900007,97,39.90
7290172900007,98,39.90
7290172900007,100,39.90
7290172900007,101,39.90
7290172900007,102,39.90
7290172900007,103,27.90
