chain_id,store_id,price
7290058134977,1,8.9
7290058134977,5,7.9
7290058134977,17,7.9
7290058134977,21,7.9
7290058134977,23,7.9
7290058134977,42,7.9
7290058148776,5,8.9
7290058148776,7,8.9
7290058148776,9,8.9
7290058148776,12,7.9
7290058148776,13,8.9
7290058148776,18,7.9
7290058148776,312,7.9
7290058148776,313,8.9
7290058159628,16,8.9
7290058159628,46,8.9
7290058159628,49,8.9
7290058173198,20,8.9
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290526500006,13,8.90
7290876100000,3,10.90
7290876100000,4,11.90
7290876100000,6,10.90
7290876100000,14,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,21,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,27,10.90
7290876100000,30,10.90
7290876100000,31,10.90
7290876100000,32,11.90
7290876100000,40,11.90
7290876100000,46,11.90
