chain_id,store_id,price
7290027600007,1,20.90
7290027600007,2,20.90
7290027600007,4,20.90
7290027600007,13,19.90
7290027600007,17,20.90
7290027600007,22,20.90
7290027600007,39,20.90
7290027600007,45,19.90
7290027600007,57,20.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,20.90
7290027600007,70,20.90
7290027600007,71,19.90
7290027600007,72,20.90
7290027600007,77,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,93,20.90
7290027600007,95,19.90
7290027600007,103,20.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,20.90
7290027600007,116,20.90
7290027600007,117,20.90
7290027600007,118,19.90
7290027600007,122,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,155,19.90
7290027600007,189,19.90
7290027600007,195,19.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,235,24.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,328,20.90
7290027600007,336,20.90
7290027600007,339,19.90
7290027600007,346,20.90
7290027600007,359,19.90
7290027600007,413,19.90
7290027600007,438,20.90
7290027600007,440,20.90
7290027600007,441,20.90
