chain_id,store_id,price
7290027600007,29,26.90
7290027600007,79,26.90
7290027600007,82,26.90
7290027600007,90,26.90
7290027600007,115,26.90
7290027600007,127,26.90
7290027600007,131,26.90
7290027600007,140,26.90
7290027600007,143,20.90
7290027600007,147,26.90
7290027600007,150,26.90
7290027600007,171,26.90
7290027600007,175,26.90
7290027600007,179,26.90
7290027600007,224,26.90
7290027600007,263,26.90
7290027600007,265,26.90
7290027600007,279,26.90
7290027600007,285,26.90
7290027600007,293,26.90
7290027600007,315,26.90
7290027600007,318,26.90
7290027600007,324,29.90
7290027600007,327,26.90
7290027600007,331,26.90
7290027600007,334,26.90
7290027600007,338,39.90
7290027600007,340,26.90
7290027600007,360,26.90
7290027600007,362,26.90
7290027600007,375,26.90
7290027600007,376,26.90
7290027600007,377,26.90
7290027600007,379,26.90
7290027600007,380,26.90
7290027600007,382,26.90
7290027600007,385,29.90
7290027600007,387,26.90
7290027600007,388,26.90
7290027600007,390,26.90
7290027600007,391,26.90
7290027600007,397,26.90
7290027600007,445,26.90
7290027600007,479,26.90
7290027600007,768,26.90
7290027600007,779,26.90
7290027600007,845,26.90
