chain_id,store_id,price
7290058159628,29,6.9
7290058159628,45,6.9
7290058173198,23,4.9
7290058173198,36,4.9
7290058173198,39,4.9
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,16,5.90
7290876100000,19,4.90
7290876100000,20,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,27,4.90
7290876100000,28,5.90
7290876100000,36,4.90
7290876100000,39,4.90
7290876100000,40,5.90
7290876100000,42,4.90
7290876100000,43,5.90
7290876100000,44,5.90
