chain_id,store_id,price
7290058134977,2,22
7290058134977,5,22
7290058134977,6,22
7290058134977,18,19.9
7290058134977,19,22
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,31,22
7290058134977,33,22
7290058134977,41,19.9
7290058159628,16,19.9
7290058159628,22,19.9
7290058159628,26,19.9
7290058159628,29,19.9
7290058159628,41,19.9
7290058159628,44,19.9
7290058173198,4,19.9
7290058173198,5,19.9
7290058173198,16,19.9
7290058173198,33,19.9
7290058173198,35,19.9
7290058173198,36,19.9
7290058173198,40,19.9
7291059100008,4,14.90
7291059100008,9,14.90
