chain_id,store_id,price
7290058134977,1,22.9
7290058134977,2,22.9
7290058134977,3,22.9
7290058134977,5,22.9
7290058134977,6,22.9
7290058134977,17,22.9
7290058134977,18,22.9
7290058134977,19,22.9
7290058134977,21,17.9
7290058134977,22,22.9
7290058134977,23,17.9
7290058134977,31,22.9
7290058134977,33,22.9
7290058134977,34,22.9
7290058134977,37,22.9
7290058134977,39,22.9
7290058134977,41,22.9
7290058134977,42,22.9
7290058159628,2,23.9
7290058159628,4,25.9
7290058159628,5,23.9
7290058159628,6,23.9
7290058159628,8,23.9
7290058159628,9,24.9
7290058159628,11,24.9
7290058159628,13,23.9
7290058159628,21,24.9
7290058159628,22,24.9
7290058159628,26,22.9
7290058159628,27,24.9
7290058159628,28,22.9
7290058159628,29,23.9
7290058159628,38,24.9
7290058159628,44,23.9
7290058159628,45,22.9
7290058159628,46,23.9
7290058159628,60,23.9
7290058173198,11,21.9
7290058173198,20,21.9
7290058173198,28,21.9
7290058173198,35,21.9
7290058173198,36,21.9
7290526500006,7,21.90
7290526500006,11,21.90
7290526500006,13,21.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290785400000,2,21.90
7290785400000,4,21.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,12,21.90
7290785400000,13,21.90
7290785400000,14,21.90
7290785400000,16,21.90
7290785400000,17,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,22,21.90
7290785400000,23,19.90
7290785400000,513,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
