chain_id,store_id,price
7290027600007,413,16.90
7290027600007,631,17.90
7290027600007,685,17.90
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,17,17.9
7290058108879,200,15
7290058140886,96,14.90
7290172900007,2,17.90
7290172900007,7,17.90
7290172900007,13,17.90
7290172900007,47,17.90
7290172900007,126,17.90
7290172900007,139,17.90
7290172900007,154,15.90
7290172900007,155,17.90
7290172900007,158,17.90
7290172900007,160,17.90
7290172900007,162,17.90
7290172900007,172,17.90
7290172900007,188,17.90
7290172900007,218,17.90
7290172900007,232,17.90
7290172900007,236,10.00
7290172900007,245,14.90
7290172900007,282,17.90
7290172900007,287,17.90
7290172900007,288,17.90
7290172900007,292,17.90
7290172900007,294,17.90
7290172900007,296,17.90
7290172900007,302,17.90
7290172900007,304,12.90
7290526500006,1,16.90
7290785400000,21,15.90
7290785400000,23,15.90
7290803800003,20,15.90
7290873255550,18,14.90
7291059100008,1,14.90
