chain_id,store_id,price
7290492000005,502,7.90
7290492000005,507,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,517,7.90
7290492000005,519,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,537,7.90
7290492000005,553,7.90
7290492000005,556,7.90
7290492000005,566,7.90
7290492000005,570,7.90
7290492000005,576,7.90
7290492000005,579,7.90
7290492000005,584,7.90
7290492000005,702,6.90
7290492000005,709,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,724,6.90
7290492000005,913,7.90
7290492000005,914,7.90
7290492000005,922,7.90
