chain_id,store_id,price
7290027600007,2,5.50
7290027600007,42,5.50
7290027600007,65,5.00
7290027600007,71,5.00
7290027600007,77,5.00
7290027600007,83,5.00
7290027600007,95,5.00
7290027600007,103,5.50
7290027600007,106,5.00
7290027600007,122,5.00
7290027600007,124,5.00
7290027600007,128,5.00
7290027600007,138,5.00
7290027600007,166,5.00
7290027600007,174,5.00
7290027600007,180,5.00
7290027600007,187,5.00
7290027600007,203,5.00
7290027600007,236,4.70
7290027600007,241,5.00
7290027600007,244,5.00
7290027600007,248,5.00
7290027600007,269,5.00
7290027600007,276,5.00
7290027600007,282,5.00
7290027600007,335,5.50
7290027600007,339,5.00
7290027600007,359,5.00
7290027600007,371,5.50
7290027600007,396,5.00
7290027600007,413,5.00
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,5,4.90
7290058140886,9,4.90
7290058140886,11,4.90
7290058140886,14,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,17,4.90
7290058140886,20,4.90
7290058140886,23,4.90
7290058140886,26,4.90
7290058140886,32,4.90
7290058140886,33,4.90
7290058140886,34,4.90
7290058140886,39,4.9
7290058140886,40,4.90
7290058140886,42,4.90
7290058140886,46,4.90
7290058140886,48,4.90
7290058140886,50,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,58,4.90
7290058140886,203,4.20
7290058197699,141,3.9
7290058197699,145,3.9
7290058197699,149,3.9
7290058197699,150,3.9
7290058197699,750,3.9
7290058197699,751,3.9
7290058197699,850,3.9
7290058198450,3,4.9
7290058198450,14,4.9
7290492000005,657,4.90
7290492000005,711,4.90
7290526500006,4,5.50
7290526500006,7,5.50
7290526500006,11,5.50
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290785400000,23,4.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,16,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,27,5.90
7290803800003,36,5.90
7290803800003,53,5.90
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,7,5.90
7290873255550,10,5.90
7290873255550,14,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,51,5.90
7290873255550,54,5.90
7290873255550,62,5.90
7290873255550,80,5.90
7290873255550,514,5.90
7290876100000,1,4.90
7290876100000,3,4.90
7290876100000,6,4.90
7290876100000,10,4.90
7290876100000,18,4.90
7290876100000,21,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,28,4.90
7290876100000,31,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,43,4.90
7290876100000,44,4.90
