chain_id,store_id,price
7290027600007,2,14.80
7290027600007,4,14.80
7290027600007,10,14.80
7290027600007,19,14.80
7290027600007,30,14.80
7290027600007,31,14.80
7290027600007,33,14.80
7290027600007,55,13.50
7290027600007,59,14.80
7290027600007,63,13.50
7290027600007,91,13.50
7290027600007,102,14.80
7290027600007,129,13.50
7290027600007,135,13.50
7290027600007,149,13.50
7290027600007,153,13.50
7290027600007,184,13.50
7290027600007,185,12.60
7290027600007,188,13.50
7290027600007,189,13.50
7290027600007,197,13.50
7290027600007,199,13.50
7290027600007,208,11.50
7290027600007,227,13.50
7290027600007,233,14.80
7290027600007,246,13.50
7290027600007,266,12.60
7290027600007,267,13.50
7290027600007,281,13.50
7290027600007,312,13.50
7290027600007,321,13.50
7290027600007,330,14.80
7290027600007,336,14.80
7290027600007,344,13.50
7290027600007,350,13.50
7290027600007,357,13.50
7290027600007,413,13.50
