chain_id,store_id,price
7290055700007,3850,19.90
7290058108879,12,21.9
7290526500006,11,17.90
7290526500006,13,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290700100008,101,17.90
7290725900003,10,14.90
7290725900003,55,14.90
7290725900003,60,23.90
7290725900003,78,16.90
7290725900003,1201,19.90
7290725900003,1340,14.90
7290803800003,4,14.90
7290803800003,12,14.90
7290803800003,17,14.90
7290803800003,28,14.90
7290803800003,32,14.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,14,26.90
7290873255550,18,26.90
7290873255550,24,26.90
7290873255550,156,26.90
