chain_id,store_id,price
7290696200003,1,16.90
7290696200003,2,16.90
7290696200003,7,16.90
7290696200003,9,16.90
7290696200003,10,16.90
7290696200003,14,16.90
7290696200003,16,17.90
7290696200003,22,16.90
7290696200003,23,16.90
7290696200003,24,16.90
7290696200003,26,16.90
7290696200003,30,16.90
7290696200003,37,16.90
7290696200003,39,16.90
7290696200003,41,16.90
7290696200003,44,16.90
7290696200003,45,16.90
7290696200003,46,16.90
7290696200003,48,16.90
7290696200003,50,16.90
7290696200003,51,16.90
7290696200003,52,16.90
7290696200003,54,16.90
7290696200003,55,16.90
7290696200003,58,16.90
7290696200003,59,16.90
7290696200003,61,16.90
7290696200003,65,16.90
7290696200003,68,16.90
7290696200003,73,16.90
7290696200003,74,16.90
7290696200003,77,16.90
7290696200003,79,16.90
7290696200003,83,16.90
7290696200003,87,16.90
7290696200003,88,16.90
7290696200003,89,16.90
7290696200003,90,16.90
7290696200003,92,16.90
