chain_id,store_id,price
7290027600007,5,99.90
7290027600007,17,99.90
7290027600007,28,99.90
7290027600007,48,99.90
7290027600007,49,99.90
7290027600007,57,99.90
7290027600007,65,99.90
7290027600007,69,99.90
7290027600007,70,99.90
7290027600007,87,99.90
7290027600007,92,99.90
7290027600007,103,99.90
7290027600007,105,99.90
7290027600007,110,99.90
7290027600007,113,99.90
7290027600007,118,85.30
7290027600007,121,99.90
7290027600007,123,99.90
7290027600007,128,99.90
7290027600007,129,99.90
7290027600007,138,99.90
7290027600007,139,99.90
7290027600007,155,99.90
7290027600007,166,99.90
7290027600007,168,99.90
7290027600007,174,99.90
7290027600007,181,99.90
7290027600007,182,99.90
7290027600007,208,85.30
7290027600007,209,99.90
7290027600007,214,99.90
7290027600007,238,99.90
7290027600007,244,99.90
7290027600007,248,99.90
7290027600007,251,99.90
7290027600007,260,99.90
7290027600007,261,99.90
7290027600007,262,99.90
7290027600007,269,99.90
7290027600007,271,99.90
7290027600007,276,99.90
7290027600007,282,99.90
7290027600007,290,99.90
7290027600007,297,99.90
7290027600007,312,99.90
7290027600007,324,99.90
7290027600007,361,99.90
7290027600007,396,99.90
7290027600007,413,99.90
