chain_id,store_id,price
7290027600007,1,15.90
7290027600007,45,14.90
7290027600007,79,15.90
7290027600007,80,15.90
7290027600007,98,14.90
7290027600007,119,14.90
7290027600007,129,14.90
7290027600007,135,14.90
7290027600007,139,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,209,14.90
7290027600007,211,14.90
7290027600007,218,14.90
7290027600007,269,14.90
7290027600007,272,15.90
7290027600007,290,14.90
7290027600007,357,14.90
7290055700007,1090,15.90
7290055700007,4420,15.90
7290058148776,12,14.9
7290103152017,25,11.90
7290639000004,6,14.90
7290639000004,7,14.90
7290803800003,39,14.90
7290873255550,15,15.90
7290873255550,61,16.90
7290873255550,71,16.90
