chain_id,store_id,price
7290027600007,1,4.90
7290027600007,2,4.90
7290027600007,3,4.90
7290027600007,4,4.90
7290027600007,5,4.90
7290027600007,7,4.90
7290027600007,9,4.90
7290027600007,10,4.60
7290027600007,11,4.90
7290027600007,13,4.50
7290027600007,14,4.50
7290027600007,17,4.90
7290027600007,18,4.50
7290027600007,19,4.90
7290027600007,20,4.90
7290027600007,22,4.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,25,4.90
7290027600007,27,4.90
7290027600007,28,4.90
7290027600007,29,4.90
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,34,4.90
7290027600007,35,4.50
7290027600007,36,4.90
7290027600007,37,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,45,4.50
7290027600007,47,4.00
7290027600007,49,4.50
7290027600007,50,4.90
7290027600007,56,4.90
7290027600007,59,4.60
7290027600007,61,4.90
7290027600007,63,4.20
7290027600007,65,4.50
7290027600007,67,4.90
7290027600007,68,4.50
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,4.50
7290027600007,72,4.90
7290027600007,76,4.50
7290027600007,77,4.50
7290027600007,79,4.90
7290027600007,80,4.90
7290027600007,83,4.50
7290027600007,84,4.90
7290027600007,87,4.50
7290027600007,89,4.50
7290027600007,90,4.90
7290027600007,91,4.50
7290027600007,92,4.50
7290027600007,93,4.90
7290027600007,95,4.50
7290027600007,96,4.50
7290027600007,97,4.50
7290027600007,98,4.50
7290027600007,101,4.90
7290027600007,102,4.90
7290027600007,103,4.90
7290027600007,104,4.90
7290027600007,105,4.50
7290027600007,107,4.50
7290027600007,109,4.90
7290027600007,112,4.60
7290027600007,113,4.50
7290027600007,114,4.50
7290027600007,116,4.90
7290027600007,117,4.90
7290027600007,118,3.80
7290027600007,119,4.50
7290027600007,121,4.50
7290027600007,122,4.50
7290027600007,123,4.50
7290027600007,124,4.50
7290027600007,125,4.50
7290027600007,127,4.90
7290027600007,129,4.50
7290027600007,130,4.50
7290027600007,131,4.90
7290027600007,132,4.50
7290027600007,134,4.50
7290027600007,135,4.50
7290027600007,138,4.50
7290027600007,139,4.50
7290027600007,140,4.90
7290027600007,141,4.50
7290027600007,142,4.50
7290027600007,144,4.50
7290027600007,146,4.90
7290027600007,147,4.90
7290027600007,148,4.90
7290027600007,150,4.90
7290027600007,151,4.50
7290027600007,152,4.50
7290027600007,153,4.50
7290027600007,154,4.60
7290027600007,155,4.50
7290027600007,159,4.50
7290027600007,160,4.90
7290027600007,163,4.50
7290027600007,166,4.50
7290027600007,167,4.50
7290027600007,168,4.90
7290027600007,169,4.90
7290027600007,171,4.90
7290027600007,173,4.50
7290027600007,174,4.50
7290027600007,175,4.90
7290027600007,177,4.50
7290027600007,179,4.90
7290027600007,180,4.50
7290027600007,181,4.50
7290027600007,182,4.50
7290027600007,183,4.50
7290027600007,184,4.50
7290027600007,185,3.90
7290027600007,187,4.50
7290027600007,188,4.50
7290027600007,189,4.50
7290027600007,190,4.50
7290027600007,193,4.90
7290027600007,195,4.50
7290027600007,196,4.90
7290027600007,197,4.00
7290027600007,199,4.50
