chain_id,store_id,price
7290027600007,176,13.90
7290027600007,257,12.90
7290027600007,448,13.90
7290058134977,1,16.9
7290058134977,2,16.9
7290058134977,3,16.9
7290058134977,6,16.9
7290058134977,17,16.9
7290058134977,18,15.9
7290058134977,19,16.9
7290058134977,21,15.9
7290058134977,22,16.9
7290058134977,23,15.9
7290058134977,31,16.9
7290058134977,32,16.9
7290058134977,33,16.9
7290058134977,36,16.9
7290058134977,37,16.9
7290058134977,39,16.9
7290058134977,41,15.9
7290058140886,12,14.50
7290058148776,12,14.9
7290058159628,2,13.9
7290058159628,5,13.9
7290058159628,7,14.9
7290058159628,8,14.9
7290058159628,13,14.9
7290058159628,22,13.9
7290058159628,26,14.9
7290058159628,29,13.9
7290058159628,40,13.9
7290058159628,41,13.9
7290058159628,45,14.9
7290058160839,16,13.9
7290058160839,32,14.9
7290058160839,210,14.9
7290058160839,212,13.9
7290058160839,216,14.9
7290058160839,218,13.9
7290058160839,224,13.9
7290058160839,229,14.9
7290058160839,233,13.9
7290058160839,241,14.9
7290058160839,242,13.9
7290058160839,245,13.9
7290058160839,253,13.9
7290058173198,4,14.9
7290058173198,6,14.9
7290058173198,16,14.9
7290058173198,33,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,38,14.9
7290058173198,39,14.9
7290058173198,40,14.9
7290526500006,4,14.90
7290526500006,11,14.90
7290876100000,1,16.90
7290876100000,6,15.90
7290876100000,21,15.90
7290876100000,27,15.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,38,15.90
7290876100000,39,15.90
