chain_id,store_id,price
7290661400001,1,4.50
7290661400001,11,5.50
7290661400001,15,4.50
7290661400001,20,5.50
7290661400001,26,4.50
7290661400001,40,4.50
7290661400001,45,4.50
7290661400001,50,5.50
7290661400001,51,4.50
7290661400001,52,4.50
7290661400001,55,4.50
7290661400001,56,4.50
7290661400001,58,4.50
7290661400001,59,4.50
7290661400001,60,4.50
7290661400001,65,4.50
7290661400001,71,4.50
7290661400001,72,4.50
7290661400001,76,4.50
7290661400001,77,4.50
7290661400001,80,5.50
7290661400001,97,4.50
7290661400001,239,5.50
