chain_id,store_id,price
7290785400000,2,109.00
7290785400000,3,109.00
7290785400000,4,109.00
7290785400000,5,109.00
7290785400000,8,109.00
7290785400000,11,109.00
7290785400000,12,109.00
7290785400000,13,99.00
7290785400000,14,109.00
7290785400000,15,109.00
7290785400000,16,109.00
7290785400000,18,109.00
7290785400000,20,109.00
7290785400000,21,109.00
7290785400000,22,109.00
7290785400000,23,109.00
7290785400000,116,109.00
7290785400000,513,99.00
7290785400000,516,109.00
7290785400000,518,109.00
7291056200008,340,4.90
