chain_id,store_id,price
7290633800006,202,59.90
7290633800006,203,59.90
7290633800006,205,59.90
7290633800006,207,59.90
7290633800006,211,59.90
7290633800006,212,59.90
7290633800006,217,59.90
7290633800006,218,59.90
7290633800006,220,59.90
7290633800006,223,59.90
7290633800006,230,59.90
7290633800006,238,59.90
7290633800006,241,59.90
7290633800006,242,59.90
7290633800006,244,59.90
7290633800006,245,59.90
7290633800006,246,59.90
7290633800006,247,59.90
7290633800006,250,59.90
7290633800006,260,59.90
7290633800006,261,59.90
7290633800006,262,59.90
7290633800006,263,59.90
7290633800006,264,59.90
7290633800006,265,59.90
7290633800006,267,59.90
7290633800006,268,59.90
7290633800006,277,59.90
7290633800006,289,59.90
