chain_id,store_id,price
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,8,15.9
7290058140886,1,14.90
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,20,14.90
7290058140886,24,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,38,14.90
7290058140886,39,14.8
7290058140886,40,14.90
7290058140886,43,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,59,14.90
7290058148776,5,17.9
7290058148776,11,17.9
7290058148776,14,17.9
7290058148776,17,17.9
7290058148776,18,17.9
7290058173198,11,13.9
7290058173198,32,13.9
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,8,15.90
7290725900003,2740,15.90
7290725900003,2750,15.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,28,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,39,14.90
7290803800003,50,14.90
7291059100008,1,15.90
7291059100008,4,15.90
