chain_id,store_id,price
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,8,24.90
7290058140886,9,24.90
7290058140886,10,24.90
7290058140886,14,24.90
7290058140886,15,24.90
7290058140886,16,24.90
7290058140886,17,24.90
7290058140886,27,24.90
7290058140886,29,24.90
7290058140886,35,24.90
7290058140886,38,24.90
7290058140886,39,24.6
7290058140886,41,24.90
7290058140886,42,24.90
7290058140886,44,24.90
7290058140886,48,24.90
7290058140886,49,24.90
7290058140886,59,24.90
7290058140886,203,21.30
7290058148776,9,25.9
7290058148776,11,25.9
7290058148776,13,25.9
7290058148776,309,25.9
7290058173198,32,28.9
7290058197699,44,24.9
7290058197699,48,24.9
7290058197699,102,24.9
7290058197699,137,24.9
7290058197699,150,24.9
7290058197699,701,24.9
7290058197699,702,24.9
7290058197699,850,24.9
7290058197699,905,24.9
7290058197699,909,24.9
7290058197699,911,24.9
7290526500006,13,26.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,101,24.90
7290803800003,4,24.90
7290803800003,7,24.90
7290803800003,8,24.90
7290803800003,12,24.90
7290803800003,13,24.90
7290803800003,16,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,30,24.90
7290803800003,32,24.90
7290803800003,36,24.90
7290803800003,40,24.90
7291059100008,1,27.90
7291059100008,4,27.90
