chain_id,store_id,price
7290027600007,2,19.90
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,19,19.90
7290027600007,21,19.90
7290027600007,29,19.90
7290027600007,30,19.90
7290027600007,36,19.90
7290027600007,41,19.90
7290027600007,50,19.90
7290027600007,62,19.90
7290027600007,71,19.90
7290027600007,73,19.90
7290027600007,81,19.90
7290027600007,82,19.90
7290027600007,84,19.90
7290027600007,90,19.90
7290027600007,106,19.90
7290027600007,111,19.90
7290027600007,119,19.90
7290027600007,129,19.90
7290027600007,133,19.90
7290027600007,138,19.90
7290027600007,145,19.90
7290027600007,147,19.90
7290027600007,151,19.90
7290027600007,166,19.90
7290027600007,169,19.90
7290027600007,176,19.90
7290027600007,177,19.90
7290027600007,199,19.90
7290027600007,201,19.90
7290027600007,207,19.90
7290027600007,211,19.90
7290027600007,217,19.90
7290027600007,218,19.90
7290027600007,219,19.90
7290027600007,223,19.90
7290027600007,234,19.90
7290027600007,236,17.00
7290027600007,242,19.90
7290027600007,243,19.90
7290027600007,263,19.90
7290027600007,269,19.90
7290027600007,270,19.90
7290027600007,288,19.90
7290027600007,290,19.90
7290027600007,293,19.90
7290027600007,295,19.90
7290027600007,297,19.90
7290027600007,298,19.90
7290027600007,300,19.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,318,19.90
7290027600007,322,19.90
7290027600007,341,19.90
7290027600007,345,19.90
7290027600007,347,19.90
7290027600007,349,19.90
7290027600007,367,19.90
7290027600007,372,19.90
7290027600007,380,19.90
7290027600007,384,19.90
7290027600007,390,19.90
7290027600007,397,19.90
7290027600007,413,19.90
7290027600007,444,19.90
7290027600007,445,19.90
7290027600007,448,19.90
7290027600007,478,19.90
7290027600007,485,19.90
7290027600007,496,19.90
7290027600007,601,19.90
7290027600007,602,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,613,19.90
7290027600007,617,19.90
7290027600007,618,19.90
7290027600007,620,17.00
7290027600007,623,19.90
7290027600007,631,19.90
7290027600007,634,19.90
7290027600007,638,19.90
7290027600007,639,19.90
7290027600007,640,19.90
7290027600007,641,19.90
7290027600007,642,19.90
7290027600007,643,19.90
7290027600007,648,19.90
7290027600007,654,19.90
7290027600007,657,19.90
7290027600007,658,19.90
7290027600007,659,19.90
7290027600007,660,19.90
7290027600007,664,19.90
7290027600007,665,19.90
7290027600007,667,19.90
7290027600007,670,19.90
7290027600007,674,19.90
7290027600007,675,19.90
7290027600007,678,19.90
7290027600007,681,19.90
7290027600007,683,19.90
7290027600007,684,19.90
7290027600007,697,19.90
7290027600007,764,19.90
7290027600007,773,19.90
7290027600007,778,19.90
7290027600007,780,19.90
7290027600007,782,19.90
7290027600007,784,19.90
7290027600007,789,19.90
7290027600007,844,19.90
