chain_id,store_id,price
7290027600007,13,18.70
7290027600007,50,19.70
7290027600007,91,18.70
7290027600007,97,18.70
7290027600007,98,18.70
7290027600007,124,18.70
7290027600007,125,18.70
7290027600007,129,18.70
7290027600007,132,18.70
7290027600007,229,18.70
7290027600007,260,18.70
7290027600007,278,19.70
7290027600007,282,18.70
7290027600007,369,19.70
7290058108879,14,14.9
7290058108879,200,14.9
7290058134977,17,17.9
7290058134977,18,16.9
7290058134977,22,17.9
7290058134977,32,18.9
7290058134977,33,17.9
7290058140886,33,18.90
7290058140886,62,18.90
7290058140886,203,16.20
7290058148776,305,18.9
7290058159628,44,19.5
7290058173198,5,19.9
7290058173198,14,19.9
7290058173198,20,19.9
7290058173198,21,19.9
7290058173198,26,19.9
7290058173198,30,19.9
7290058173198,32,19.9
7290058173198,35,19.9
7290058173198,38,19.9
7290058173198,39,19.9
7290058173198,40,19.9
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290700100008,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,101,19.90
7290785400000,10,17.90
7290785400000,22,17.90
7290785400000,116,17.90
7290803800003,15,17.90
7290803800003,17,17.90
7290873255550,2,18.70
7290873255550,13,18.70
7290873255550,14,18.70
7290873255550,15,17.90
7290873255550,17,18.70
7290873255550,18,18.70
7290873255550,51,20.90
7290873255550,52,18.70
7290873255550,65,20.90
7290873255550,79,20.90
7290873255550,89,20.90
7290873255550,514,18.70
7290876100000,1,18.90
7290876100000,2,18.90
7290876100000,6,17.90
7290876100000,10,17.90
7290876100000,11,18.90
7290876100000,22,17.90
7290876100000,38,17.90
7290876100000,40,18.90
7290876100000,42,17.90
7291056200008,317,17.90
7291056200008,337,17.90
7291059100008,1,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
