chain_id,store_id,price
7290027600007,176,14.90
7290027600007,184,16.90
7290027600007,345,18.90
7290027600007,413,16.90
7290027600007,602,18.90
7290027600007,620,16.10
7290027600007,623,18.90
7290027600007,638,18.90
7290027600007,654,18.90
7290027600007,660,18.90
7290027600007,673,18.90
7290058108879,1,18.9
7290058108879,6,18.9
7290058108879,7,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058134977,21,14.9
7290639000004,3,18.90
7290639000004,8,18.90
7290639000004,10,17.90
7290700100008,2,19.90
7290700100008,101,19.90
7291059100008,4,17.90
