chain_id,store_id,price
7290058108879,10,24.9
7290058108879,13,24.9
7290058108879,16,24.9
7290058134977,23,22.9
7290058140886,3,19.90
7290058140886,6,19.90
7290058140886,9,19.90
7290058140886,13,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,23.3
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,45,19.90
7290058140886,48,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,58,19.90
7290058140886,63,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058148776,7,21.9
7290058198450,3,24.9
7290058198450,25,24.9
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290700100008,4,21.90
7290700100008,5,21.90
7290700100008,6,21.90
7290700100008,8,21.90
7290725900003,2740,21.90
7290785400000,2,24.90
7290785400000,5,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,14,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,18,24.90
7290785400000,20,24.90
7290785400000,22,24.90
7290785400000,23,19.90
7290785400000,513,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7290873255550,2,24.90
7290873255550,3,24.90
7290873255550,7,24.90
7290873255550,12,24.90
7290873255550,14,24.90
7290873255550,15,24.90
7290873255550,51,25.90
7290873255550,52,24.90
7290873255550,503,24.90
7290873255550,514,24.90
7290876100000,2,22.90
7290876100000,4,22.90
7290876100000,6,21.90
7290876100000,9,22.90
7290876100000,10,21.90
7290876100000,18,21.90
7290876100000,24,21.90
7290876100000,25,22.90
7290876100000,27,21.90
7290876100000,28,22.90
7290876100000,29,22.90
7290876100000,40,22.90
7290876100000,44,22.90
7290876100000,45,21.90
7291056200008,337,21.90
7291056200008,340,21.90
7291056200008,404,21.90
7291059100008,3,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
