chain_id,store_id,price
7290058134977,17,5.9
7290058134977,21,5.9
7290058134977,23,6.9
7290058134977,32,6.9
7290058134977,36,5.9
7290058134977,37,6.9
7290058134977,38,6.9
7290058134977,39,7.9
7290058134977,41,5.9
7290058140886,12,5.90
7290058140886,22,5.90
7290644700005,112,6.90
7290644700005,113,6.90
7290644700005,132,6.90
7290644700005,134,6.90
7290644700005,142,6.90
7290644700005,158,6.90
7290644700005,177,6.90
7290644700005,179,6.90
7290644700005,208,6.90
7290644700005,212,6.90
7290644700005,235,6.90
7290644700005,254,6.90
7290644700005,256,6.90
7290644700005,261,6.90
7290644700005,324,6.90
7290644700005,335,6.90
7290644700005,343,6.90
7290644700005,355,6.90
7290644700005,375,6.90
7290644700005,506,6.90
7290644700005,514,6.90
7290644700005,536,6.90
7290644700005,542,6.90
7290644700005,601,6.90
7290644700005,604,6.90
7290644700005,6107,6.90
