chain_id,store_id,price
7290027600007,413,29.90
7290492000005,657,29.60
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,9,29.90
7290639000004,10,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290785400000,4,29.90
7290785400000,5,29.90
7290785400000,11,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290873255550,2,33.90
7290873255550,3,31.90
7290873255550,6,36.90
7290873255550,12,33.90
7290873255550,13,31.90
7290873255550,15,31.90
7290873255550,18,31.90
7290873255550,19,31.90
7290873255550,21,31.90
7290873255550,22,31.90
7290873255550,51,33.90
7290873255550,80,35.90
7290873255550,82,33.90
7291059100008,2,29.90
7291059100008,9,29.90
