chain_id,store_id,price
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,201,14.90
7290027600007,252,14.90
7290027600007,259,14.90
7290027600007,322,14.90
7290027600007,413,14.90
7290027600007,437,12.00
7290027600007,485,14.90
7290027600007,601,14.90
7290027600007,612,14.90
7290027600007,621,14.90
7290027600007,631,14.90
7290027600007,648,14.90
7290027600007,659,14.90
7290027600007,667,14.90
7290027600007,668,14.90
7290027600007,670,14.90
7290027600007,672,14.90
7290027600007,677,14.90
7290027600007,678,14.90
7290027600007,679,14.90
7290027600007,762,14.90
7290027600007,788,14.90
