chain_id,store_id,price
7290027600007,176,28.90
7290027600007,448,28.90
7290058134977,5,29.9
7290058134977,17,29.9
7290058134977,18,28.9
7290058134977,21,26.9
7290058134977,23,26.9
7290058134977,31,29.9
7290058134977,33,29.9
7290058134977,36,29.9
7290058134977,39,29.9
7290058140886,12,27.90
7290058140886,22,28.90
7290058159628,44,29.9
7290058160839,44,34.9
7290058160839,240,34.9
7290058173198,4,31.9
7290058173198,6,31.9
7290058173198,23,31.9
7290058173198,24,31.9
7290058173198,36,31.9
7290058173198,38,31.9
