chain_id,store_id,price
7290027600007,4,22.90
7290027600007,7,22.90
7290027600007,9,22.90
7290027600007,13,21.90
7290027600007,22,21.90
7290027600007,39,21.90
7290027600007,45,21.90
7290027600007,68,21.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,21.90
7290027600007,72,22.90
7290027600007,97,21.90
7290027600007,101,22.90
7290027600007,105,21.90
7290027600007,106,21.90
7290027600007,109,22.90
7290027600007,114,21.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,121,21.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,152,21.90
7290027600007,155,21.90
7290027600007,167,21.90
7290027600007,180,21.90
7290027600007,195,21.90
7290027600007,210,19.90
7290027600007,229,21.90
7290027600007,244,21.90
7290027600007,249,21.90
7290027600007,258,21.90
7290027600007,260,21.90
7290027600007,267,21.90
7290027600007,269,21.90
7290027600007,276,21.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,290,21.90
7290027600007,297,21.90
7290027600007,302,22.90
7290027600007,312,21.90
7290027600007,359,21.90
7290027600007,396,21.90
7290027600007,413,21.90
7290027600007,438,21.90
7290058140886,29,15.70
7290058140886,34,15.70
7290058140886,57,15.70
7290058140886,62,15.70
7290492000005,585,22.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,709,22.90
7290492000005,721,22.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,4,19.90
7290700100008,101,19.90
7290873255550,2,21.90
7290873255550,3,21.90
7290873255550,52,21.90
7290873255550,502,21.90
7291059100008,2,19.90
7291059100008,8,19.90
