chain_id,store_id,price
7290055700007,64,9.90
7290055700007,108,11.90
7290055700007,132,11.90
7290055700007,159,11.90
7290055700007,213,11.90
7290055700007,329,11.90
7290055700007,337,11.90
7290055700007,345,11.90
7290055700007,523,11.90
7290055700007,558,11.90
7290055700007,820,11.90
7290055700007,906,11.90
7290055700007,1090,11.90
7290055700007,1150,11.90
7290055700007,1368,11.90
7290055700007,2070,11.90
7290055700007,2180,11.90
7290055700007,2190,11.90
7290055700007,2330,11.90
7290055700007,2410,11.90
7290055700007,2518,11.90
7290055700007,2530,11.90
7290055700007,2960,11.90
7290055700007,3174,11.90
7290055700007,3210,11.90
7290055700007,3300,11.90
7290055700007,3506,11.90
7290055700007,3600,11.90
7290055700007,4150,11.90
7290055700007,4200,11.90
7290055700007,4220,11.90
