chain_id,store_id,price
7290455000004,1,5.90
7290455000004,45,5.90
7290455000004,75,5.90
7290633800006,202,7.90
7290633800006,212,7.90
7290633800006,217,7.90
7290633800006,218,7.90
7290633800006,222,7.90
7290633800006,223,7.90
7290633800006,241,7.90
7290633800006,244,7.90
7290633800006,245,7.90
7290633800006,247,7.90
7290633800006,262,7.90
7290633800006,264,7.90
7290661400001,15,7.90
7290661400001,40,7.90
7290661400001,52,7.90
7290661400001,55,7.90
7290661400001,58,7.90
7290661400001,72,7.90
7290661400001,77,7.90
7290661400001,91,7.90
7290661400001,97,7.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,9,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,26,4.90
7290803800003,29,4.90
7290803800003,34,4.90
7290803800003,35,4.90
7290803800003,37,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290803800003,42,4.90
