chain_id,store_id,price
7290873255550,2,100.00
7290873255550,3,100.00
7290873255550,6,100.00
7290873255550,7,100.00
7290873255550,10,100.00
7290873255550,12,100.00
7290873255550,13,100.00
7290873255550,14,100.00
7290873255550,15,100.00
7290873255550,19,100.00
7290873255550,20,100.00
7290873255550,21,100.00
7290873255550,24,94.00
7290873255550,30,100.00
7290873255550,51,105.00
7290873255550,54,95.00
7290873255550,56,105.00
7290873255550,68,105.00
7290873255550,70,105.00
7290873255550,73,95.00
7290873255550,74,105.00
7290873255550,80,105.00
7290873255550,82,105.00
7290873255550,87,100.00
7290873255550,91,105.00
7290873255550,512,100.00
7290873255550,514,100.00
