chain_id,store_id,price
7290027600007,15,22.90
7290027600007,21,22.90
7290027600007,62,21.70
7290027600007,73,21.70
7290027600007,81,21.70
7290027600007,111,21.70
7290027600007,176,21.90
7290027600007,207,22.90
7290027600007,234,21.70
7290027600007,288,22.90
7290027600007,295,21.70
7290027600007,300,21.70
7290027600007,306,22.90
7290027600007,307,22.90
7290027600007,314,22.90
7290027600007,329,22.90
7290027600007,349,21.70
7290027600007,448,21.90
7290027600007,496,21.70
7290027600007,606,21.70
7290027600007,607,21.70
7290027600007,608,21.70
7290027600007,609,21.70
7290027600007,610,21.70
7290027600007,773,22.90
7290027600007,778,22.90
7290027600007,789,22.90
7290058108879,5,21.9
7290058108879,9,21.9
7290058108879,13,21.9
7290058134977,2,21.9
7290058134977,18,21.9
7290058134977,19,21.9
7290058134977,23,21.9
7290058134977,36,21.9
7290058134977,38,21.9
7290058134977,42,21.9
7290058140886,10,21.70
7290058140886,11,21.70
7290058140886,16,21.70
7290058140886,20,21.70
7290058140886,25,21.70
7290058140886,27,21.70
7290058140886,30,21.70
7290058140886,34,21.70
7290058140886,37,21.70
7290058140886,39,21.7
7290058140886,40,21.70
7290058140886,45,21.70
7290058140886,46,21.70
7290058140886,49,21.70
7290058140886,50,21.70
7290058140886,53,21.70
7290058140886,54,21.70
7290058140886,58,21.70
7290058140886,64,21.70
7290058148776,14,21.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,5,21.9
7290058159628,21,21.9
7290058159628,22,21.9
7290058159628,29,21.9
7290058159628,38,21.9
7290058159628,40,21.9
7290058159628,41,21.9
7290058173198,16,21.9
7290058173198,23,21.9
7290058173198,35,21.9
7290058173198,36,21.9
7290103152017,3,21.50
7290103152017,6,21.50
7290103152017,9,21.50
7290103152017,10,21.50
7290103152017,13,21.50
7290103152017,14,21.50
7290103152017,16,21.50
7290103152017,20,21.50
7290103152017,23,21.50
7290103152017,25,21.50
7290103152017,28,21.50
7290725900003,2750,21.90
7291056200008,299,21.90
7291056200008,403,21.90
