chain_id,store_id,price
7290172900007,1,34.90
7290172900007,6,34.90
7290172900007,8,24.90
7290172900007,10,34.90
7290172900007,12,34.90
7290172900007,13,34.90
7290172900007,14,34.90
7290172900007,16,34.90
7290172900007,17,34.90
7290172900007,18,34.90
7290172900007,20,34.90
7290172900007,25,34.90
7290172900007,30,34.90
7290172900007,32,34.90
7290172900007,33,34.90
7290172900007,35,34.90
7290172900007,36,34.90
7290172900007,38,34.90
7290172900007,40,34.90
7290172900007,43,34.90
7290172900007,45,34.90
7290172900007,48,34.90
7290172900007,49,34.90
7290172900007,51,34.90
7290172900007,52,34.90
7290172900007,54,34.90
7290172900007,55,34.90
7290172900007,57,34.90
7290172900007,61,34.90
7290172900007,65,34.90
7290172900007,67,34.90
7290172900007,72,34.90
7290172900007,74,34.90
7290172900007,76,34.90
7290172900007,77,34.90
7290172900007,79,34.90
7290172900007,84,34.90
7290172900007,85,34.90
7290172900007,86,34.90
7290172900007,87,34.90
7290172900007,90,15.00
7290172900007,91,19.90
7290172900007,93,34.90
7290172900007,96,34.90
7290172900007,98,19.90
7290172900007,101,34.90
7290172900007,102,34.90
7290172900007,104,34.90
7290172900007,106,34.90
7290172900007,109,34.90
7290172900007,112,34.90
7290172900007,113,34.90
7290172900007,114,34.90
7290172900007,117,34.90
7290172900007,118,34.90
7290172900007,119,34.90
7290172900007,120,34.90
7290172900007,121,34.90
7290172900007,122,34.90
7290172900007,124,34.90
7290172900007,126,34.90
7290172900007,127,34.90
7290172900007,129,34.90
7290172900007,131,34.90
7290172900007,132,34.90
7290172900007,133,34.90
7290172900007,135,34.90
7290172900007,138,34.90
7290172900007,139,34.90
7290172900007,140,34.90
7290172900007,142,10.00
7290172900007,143,34.90
7290172900007,147,34.90
7290172900007,148,34.90
7290172900007,150,34.90
7290172900007,151,34.90
7290172900007,152,34.90
7290172900007,153,34.90
7290172900007,154,34.90
7290172900007,156,10.00
7290172900007,157,34.90
7290172900007,158,34.90
7290172900007,159,34.90
7290172900007,160,10.00
7290172900007,161,34.90
7290172900007,162,34.90
7290172900007,163,34.90
7290172900007,164,9.90
7290172900007,168,34.90
7290172900007,170,34.90
7290172900007,173,34.90
7290172900007,174,34.90
7290172900007,176,20.00
7290172900007,178,34.90
7290172900007,182,20.00
7290172900007,183,34.90
7290172900007,184,21.90
7290172900007,186,21.90
7290172900007,188,34.90
7290172900007,190,34.90
7290172900007,192,34.90
7290172900007,194,34.90
7290172900007,195,34.90
7290172900007,198,34.90
7290172900007,200,34.90
7290172900007,201,34.90
7290172900007,204,34.90
7290172900007,205,34.90
7290172900007,206,34.90
7290172900007,210,34.90
7290172900007,212,34.90
7290172900007,213,24.90
7290172900007,215,34.90
7290172900007,216,34.90
7290172900007,223,34.90
7290172900007,224,34.90
7290172900007,225,34.90
7290172900007,229,34.90
7290172900007,231,34.90
7290172900007,232,34.90
7290172900007,234,19.90
7290172900007,237,34.90
7290172900007,240,34.90
7290172900007,242,34.90
7290172900007,243,34.90
7290172900007,247,34.90
7290172900007,248,5.00
7290172900007,249,34.90
7290172900007,250,34.90
7290172900007,255,34.90
7290172900007,256,34.90
7290172900007,263,15.00
7290172900007,265,34.90
7290172900007,266,29.80
7290172900007,267,34.90
7290172900007,269,21.90
7290172900007,270,34.90
7290172900007,274,34.90
7290172900007,275,34.90
7290172900007,276,34.90
7290172900007,277,34.90
7290172900007,279,25.00
7290172900007,280,34.90
7290172900007,283,34.90
7290172900007,284,34.90
7290172900007,285,34.90
7290172900007,287,24.90
7290172900007,288,34.90
7290172900007,293,34.90
7290172900007,294,34.90
7290172900007,295,34.90
7290172900007,296,34.90
7290172900007,299,34.90
7290172900007,300,34.90
7290172900007,302,34.90
7290172900007,305,34.90
7290172900007,306,34.90
7290172900007,309,34.90
7290172900007,399,20.00
7290172900007,667,34.90
