chain_id,store_id,price
7290725900003,2,11.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,19,11.90
7290725900003,26,11.90
7290725900003,30,11.90
7290725900003,33,11.90
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,46,11.90
7290725900003,57,11.90
7290725900003,63,11.90
7290725900003,67,11.90
7290725900003,68,11.90
7290725900003,80,11.90
7290725900003,84,11.90
7290725900003,92,11.90
7290725900003,205,11.90
7290725900003,830,11.90
7290725900003,1201,11.90
7290725900003,1252,11.90
7290725900003,2230,11.90
7290725900003,2540,11.90
7290725900003,2560,11.90
7290725900003,2730,11.90
7290725900003,2740,11.90
7290725900003,2750,11.90
7290725900003,3010,11.90
7290725900003,3680,11.90
7290725900003,3700,11.90
7290725900003,3740,11.90
7290725900003,4110,11.90
