chain_id,store_id,price
7290633800006,202,4.90
7290633800006,212,4.90
7290633800006,217,4.90
7290633800006,220,4.90
7290633800006,222,4.90
7290633800006,238,4.90
7290633800006,245,4.90
7290633800006,246,4.90
7290633800006,250,4.90
7290633800006,260,4.90
7290633800006,261,4.90
7290633800006,267,4.90
7290633800006,277,4.90
7290661400001,1,4.90
7290661400001,11,4.90
7290661400001,20,4.90
7290661400001,30,4.90
7290661400001,40,4.90
7290661400001,45,4.90
7290661400001,50,4.90
7290661400001,52,4.90
7290661400001,55,4.90
7290661400001,56,4.90
7290661400001,59,4.90
7290661400001,60,4.90
7290661400001,71,4.90
7290661400001,72,4.90
7290661400001,75,4.90
7290661400001,76,4.90
7290661400001,77,4.90
7290661400001,97,4.90
7290661400001,98,4.20
7290661400001,239,4.90
