chain_id,store_id,price
7290027600007,413,59.90
7290172900007,1,61.90
7290172900007,2,58.50
7290172900007,5,61.90
7290172900007,6,61.90
7290172900007,8,61.90
7290172900007,9,61.90
7290172900007,10,59.90
7290172900007,12,61.90
7290172900007,13,61.90
7290172900007,14,61.90
7290172900007,16,49.90
7290172900007,17,61.90
7290172900007,20,61.90
7290172900007,24,54.90
7290172900007,25,61.90
7290172900007,26,55.60
7290172900007,27,61.90
7290172900007,28,55.60
7290172900007,29,61.90
7290172900007,30,61.90
7290172900007,35,61.90
7290172900007,36,61.90
7290172900007,39,61.90
7290172900007,40,61.90
7290172900007,42,61.90
7290172900007,43,61.90
7290172900007,44,61.90
7290172900007,45,61.90
7290172900007,46,61.90
7290172900007,48,61.90
7290172900007,50,61.90
7290172900007,51,61.90
7290172900007,52,61.90
7290172900007,54,61.90
7290172900007,55,61.90
7290172900007,56,61.90
7290172900007,57,61.90
7290172900007,59,61.90
7290172900007,61,61.90
7290172900007,64,61.90
7290172900007,65,61.90
7290172900007,66,61.90
7290172900007,67,61.90
7290172900007,68,61.90
7290172900007,72,61.90
7290172900007,74,61.90
7290172900007,76,59.90
7290172900007,79,61.90
7290172900007,84,60.90
7290172900007,85,59.90
7290172900007,86,61.90
7290172900007,87,61.90
7290172900007,88,61.90
7290172900007,92,39.90
7290172900007,93,61.90
7290172900007,95,61.90
7290172900007,97,61.90
7290172900007,98,61.90
7290172900007,100,60.90
7290172900007,104,54.90
7290172900007,105,61.90
7290172900007,107,61.90
7290172900007,111,61.90
7290172900007,112,42.90
7290172900007,113,61.90
7290172900007,114,61.90
7290172900007,115,60.90
7290172900007,117,61.90
7290172900007,118,61.90
7290172900007,119,61.90
7290172900007,120,61.90
7290172900007,122,59.90
7290172900007,124,61.90
7290172900007,125,61.90
7290172900007,127,61.90
7290172900007,129,50.60
7290172900007,131,61.90
7290172900007,132,40.70
7290172900007,134,60.10
7290172900007,135,59.90
7290172900007,138,61.90
7290172900007,139,61.90
7290172900007,140,61.90
7290172900007,141,61.90
7290172900007,142,61.90
7290172900007,146,61.90
7290172900007,147,49.90
7290172900007,148,61.90
7290172900007,150,61.90
7290172900007,151,61.90
7290172900007,153,50.90
7290172900007,154,58.90
7290172900007,155,61.90
7290172900007,157,57.90
7290172900007,158,61.90
7290172900007,159,61.90
7290172900007,161,59.90
7290172900007,162,61.90
7290172900007,163,61.90
7290172900007,164,61.90
7290172900007,168,61.90
7290172900007,170,61.90
7290172900007,172,61.90
7290172900007,173,61.90
7290172900007,174,61.90
7290172900007,178,57.90
7290172900007,179,60.40
7290172900007,181,61.90
7290172900007,183,61.90
7290172900007,184,59.90
7290172900007,185,61.90
7290172900007,186,61.90
7290172900007,190,61.90
7290172900007,191,59.90
7290172900007,193,61.90
7290172900007,194,61.90
7290172900007,196,61.90
7290172900007,198,54.90
7290172900007,199,61.90
7290172900007,201,61.90
7290172900007,206,61.90
7290172900007,216,60.10
7290172900007,217,61.90
7290172900007,218,61.90
7290172900007,221,61.90
7290172900007,222,61.90
7290172900007,223,59.70
7290172900007,224,61.90
7290172900007,225,61.90
7290172900007,227,61.90
7290172900007,228,61.90
7290172900007,229,61.90
7290172900007,231,61.90
7290172900007,232,61.90
7290172900007,235,56.90
7290172900007,236,61.90
7290172900007,237,61.90
7290172900007,238,61.90
7290172900007,240,61.90
7290172900007,241,61.90
7290172900007,244,60.90
7290172900007,246,61.90
7290172900007,247,61.90
7290172900007,248,61.90
7290172900007,249,50.90
7290172900007,250,61.90
7290172900007,252,61.90
7290172900007,253,61.90
7290172900007,255,61.90
7290172900007,256,61.90
7290172900007,257,61.90
7290172900007,258,61.90
7290172900007,263,61.90
7290172900007,265,61.90
7290172900007,267,61.90
7290172900007,268,61.90
7290172900007,269,61.90
7290172900007,273,61.90
7290172900007,274,61.90
7290172900007,278,61.90
7290172900007,279,61.90
7290172900007,280,61.90
7290172900007,283,61.90
7290172900007,284,61.90
7290172900007,285,61.90
7290172900007,287,50.60
7290172900007,294,61.90
7290172900007,295,61.90
7290172900007,299,61.90
7290172900007,300,61.90
7290172900007,301,61.90
7290172900007,302,61.90
7290172900007,305,61.90
7290172900007,306,61.90
7290172900007,308,61.90
7290172900007,309,57.90
7290172900007,310,61.90
7290172900007,311,61.90
7290172900007,314,61.90
7290172900007,399,30.00
7290172900007,667,61.90
7290700100008,101,59.90
