chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,73,9.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,207,12.90
7290027600007,219,9.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,12.90
7290027600007,307,12.90
7290027600007,314,12.90
7290027600007,349,9.90
7290027600007,496,9.90
7290027600007,608,9.90
7290027600007,773,12.90
7290027600007,789,12.90
7290058134977,5,11.9
7290058134977,6,11.9
7290058134977,18,11.9
7290058134977,19,11.9
7290058134977,21,11.9
7290058134977,22,11.9
7290058134977,23,11.9
7290058134977,31,11.9
7290058134977,37,11.9
7290058134977,39,11.9
7290058134977,41,11.9
7290058159628,5,12.9
7290058159628,26,12.9
7290058159628,29,12.9
7290058159628,46,12.9
7290058159628,60,12.9
7290103152017,22,12.90
7290103152017,26,4.90
7290103152017,30,10.00
7290103152017,31,12.90
