chain_id,store_id,price
7290058134977,2,1
7290058134977,3,1
7290058134977,5,1
7290058134977,6,1
7290058134977,17,1
7290058134977,19,1
7290058134977,21,1
7290058134977,22,1
7290058134977,23,1
7290058134977,31,1
7290058134977,32,1
7290058134977,33,1
7290058134977,34,1
7290058134977,37,1
7290058134977,38,1
7290058134977,39,1
7290058134977,41,1
7290058134977,42,1
7290058148776,4,6
7290058159628,13,5
7290058159628,26,5
7290058159628,45,5
7290058173198,4,1.9
7290058173198,23,1.9
7290058197699,403,10
7290058197699,950,10
