chain_id,store_id,price
7290027600007,243,120.00
7290027600007,298,120.00
7290027600007,413,120.00
7290027600007,613,120.00
7290027600007,620,102.50
7290027600007,623,120.00
7290027600007,668,120.00
7290027600007,672,120.00
7290027600007,783,120.00
7290172900007,1,120.00
7290172900007,5,120.00
7290172900007,8,120.00
7290172900007,10,120.00
7290172900007,12,120.00
7290172900007,13,120.00
7290172900007,14,120.00
7290172900007,15,120.00
7290172900007,16,120.00
7290172900007,17,120.00
7290172900007,18,120.00
7290172900007,20,120.00
7290172900007,26,120.00
7290172900007,27,120.00
7290172900007,28,120.00
7290172900007,29,120.00
7290172900007,30,120.00
7290172900007,32,120.00
7290172900007,33,120.00
7290172900007,35,120.00
7290172900007,39,120.00
7290172900007,40,120.00
7290172900007,43,120.00
7290172900007,45,120.00
7290172900007,46,120.00
7290172900007,48,120.00
7290172900007,53,102.60
7290172900007,54,120.00
7290172900007,55,120.00
7290172900007,56,120.00
7290172900007,61,120.00
7290172900007,64,120.00
7290172900007,65,120.00
7290172900007,66,120.00
7290172900007,67,120.00
7290172900007,68,120.00
7290172900007,71,120.00
7290172900007,72,120.00
7290172900007,73,120.00
7290172900007,74,120.00
7290172900007,76,120.00
7290172900007,77,120.00
7290172900007,78,120.00
7290172900007,79,120.00
7290172900007,87,120.00
7290172900007,93,120.00
7290172900007,94,120.00
7290172900007,95,120.00
7290172900007,97,120.00
7290172900007,98,120.00
7290172900007,101,120.00
7290172900007,103,120.00
7290172900007,104,120.00
7290172900007,105,120.00
7290172900007,106,109.00
7290172900007,107,120.00
7290172900007,108,120.00
7290172900007,109,120.00
7290172900007,110,109.00
7290172900007,111,120.00
7290172900007,112,102.60
7290172900007,113,120.00
7290172900007,114,120.00
7290172900007,115,120.00
7290172900007,116,120.00
7290172900007,120,120.00
7290172900007,121,120.00
7290172900007,124,120.00
7290172900007,125,120.00
7290172900007,127,120.00
7290172900007,129,120.00
7290172900007,131,120.00
7290172900007,132,120.00
7290172900007,134,120.00
7290172900007,136,120.00
7290172900007,140,120.00
7290172900007,143,120.00
7290172900007,145,120.00
7290172900007,148,120.00
7290172900007,151,120.00
7290172900007,153,120.00
7290172900007,154,120.00
7290172900007,155,120.00
7290172900007,157,120.00
7290172900007,158,120.00
7290172900007,159,120.00
7290172900007,168,120.00
7290172900007,169,120.00
7290172900007,172,120.00
7290172900007,173,120.00
7290172900007,175,120.00
7290172900007,179,120.00
7290172900007,184,120.00
7290172900007,188,120.00
7290172900007,190,120.00
7290172900007,191,120.00
7290172900007,194,120.00
7290172900007,200,99.00
7290172900007,204,120.00
7290172900007,207,120.00
7290172900007,208,120.00
7290172900007,212,120.00
7290172900007,213,99.00
7290172900007,217,120.00
7290172900007,218,120.00
7290172900007,219,120.00
7290172900007,221,120.00
7290172900007,223,120.00
7290172900007,224,120.00
7290172900007,225,120.00
7290172900007,227,120.00
7290172900007,229,120.00
7290172900007,230,120.00
7290172900007,233,120.00
7290172900007,234,120.00
7290172900007,236,120.00
7290172900007,237,120.00
7290172900007,240,120.00
7290172900007,243,120.00
7290172900007,244,120.00
7290172900007,245,120.00
7290172900007,248,120.00
7290172900007,252,120.00
7290172900007,253,120.00
7290172900007,256,120.00
7290172900007,257,120.00
7290172900007,261,120.00
7290172900007,265,120.00
7290172900007,266,102.60
7290172900007,267,120.00
7290172900007,269,120.00
7290172900007,273,120.00
7290172900007,274,120.00
7290172900007,275,120.00
7290172900007,277,120.00
7290172900007,281,120.00
7290172900007,282,120.00
7290172900007,284,120.00
7290172900007,287,109.00
7290172900007,289,120.00
7290172900007,291,120.00
7290172900007,295,120.00
7290172900007,296,120.00
7290172900007,297,120.00
7290172900007,298,120.00
7290172900007,301,120.00
7290172900007,305,120.00
7290172900007,306,120.00
7290172900007,307,120.00
7290172900007,308,120.00
7290172900007,309,109.00
7290172900007,310,120.00
7290172900007,313,120.00
7290172900007,399,70.00
7290172900007,667,120.00
