chain_id,store_id,price
7290725900003,2,13.90
7290725900003,4,13.90
7290725900003,6,13.90
7290725900003,10,13.90
7290725900003,12,14.90
7290725900003,14,14.90
7290725900003,16,13.90
7290725900003,19,14.90
7290725900003,26,13.90
7290725900003,30,13.90
7290725900003,33,13.90
7290725900003,41,13.90
7290725900003,44,13.90
7290725900003,46,13.90
7290725900003,56,13.90
7290725900003,57,13.90
7290725900003,60,14.90
7290725900003,61,11.90
7290725900003,62,14.90
7290725900003,63,14.90
7290725900003,65,14.90
7290725900003,67,14.90
7290725900003,68,14.90
7290725900003,73,14.90
7290725900003,74,14.90
7290725900003,77,11.90
7290725900003,78,11.90
7290725900003,80,14.90
7290725900003,81,14.90
7290725900003,84,14.90
7290725900003,91,11.90
7290725900003,92,11.90
7290725900003,205,13.90
7290725900003,830,11.90
7290725900003,1201,14.90
7290725900003,1228,11.90
7290725900003,1252,13.90
7290725900003,1340,13.90
7290725900003,2230,13.90
7290725900003,2310,13.90
7290725900003,2470,11.90
7290725900003,2540,14.90
7290725900003,2560,11.90
7290725900003,2730,11.90
7290725900003,2740,13.90
7290725900003,2750,11.90
7290725900003,2840,14.90
7290725900003,3010,13.90
7290725900003,3610,11.90
7290725900003,3680,11.90
7290725900003,3700,13.90
7290725900003,3740,13.90
7290725900003,4110,14.90
7290725900003,4270,11.90
