chain_id,store_id,price
7290027600007,15,49.90
7290027600007,21,49.90
7290027600007,62,39.90
7290027600007,73,39.90
7290027600007,81,39.90
7290027600007,111,39.90
7290027600007,207,49.90
7290027600007,219,39.90
7290027600007,234,39.90
7290027600007,295,39.90
7290027600007,300,39.90
7290027600007,349,39.90
7290027600007,606,39.90
7290027600007,607,39.90
7290027600007,608,39.90
7290027600007,610,39.90
7290027600007,773,49.90
7290058159628,2,44.9
7290058159628,9,44.9
7290058159628,13,44.9
7290058159628,16,44.9
7290058159628,26,44.9
7290058159628,29,44.9
7290058159628,45,44.9
7290058159628,46,44.9
