chain_id,store_id,price
7290526500006,7,28.90
7290639000004,1,27.50
7290639000004,2,27.50
7290639000004,3,27.50
7290639000004,4,27.50
7290639000004,5,27.50
7290639000004,6,27.50
7290639000004,7,27.50
7290639000004,8,27.50
7290639000004,10,27.50
7290873255550,2,35.50
7290873255550,10,37.50
7290873255550,12,35.50
7290873255550,14,35.50
7290873255550,15,35.50
7290873255550,17,37.50
7290873255550,18,35.50
7290873255550,19,35.50
7290873255550,20,35.50
7290873255550,21,37.50
7290873255550,22,35.50
7290873255550,23,35.50
7290873255550,24,35.50
7290873255550,30,37.50
7290873255550,51,38.90
7290873255550,54,40.90
7290873255550,65,38.90
7290873255550,67,38.90
7290873255550,75,38.90
7290873255550,79,38.90
7290873255550,80,40.90
7290873255550,82,38.90
7290873255550,84,38.90
7290873255550,89,38.90
7290873255550,512,37.50
7290873255550,519,37.50
