chain_id,store_id,price
7290027600007,13,24.90
7290027600007,33,25.90
7290027600007,71,24.90
7290027600007,98,24.90
7290027600007,105,24.90
7290027600007,128,24.90
7290027600007,129,24.90
7290027600007,138,24.90
7290027600007,142,24.90
7290027600007,177,24.90
7290027600007,218,24.90
7290027600007,251,24.90
7290027600007,255,24.90
7290027600007,283,24.90
7290027600007,357,24.90
7290027600007,413,24.90
7290055700007,345,26.90
7290055700007,3850,26.90
7290058148776,14,24.9
7290058160839,4,24.9
7290876100000,13,25.90
7290876100000,28,25.90
