chain_id,store_id,price
7290172900007,10,9.90
7290172900007,16,19.90
7290172900007,32,19.90
7290172900007,39,19.90
7290172900007,44,19.90
7290172900007,47,19.90
7290172900007,48,19.90
7290172900007,57,19.90
7290172900007,64,13.90
7290172900007,76,19.90
7290172900007,102,19.90
7290172900007,109,19.90
7290172900007,116,19.90
7290172900007,118,19.90
7290172900007,122,5.00
7290172900007,125,19.90
7290172900007,128,19.90
7290172900007,131,19.90
7290172900007,133,19.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,153,19.90
7290172900007,161,19.90
7290172900007,164,19.90
7290172900007,174,19.90
7290172900007,209,19.90
7290172900007,242,9.90
7290172900007,243,19.90
7290172900007,255,19.90
7290172900007,267,19.90
7290172900007,276,19.90
7290172900007,282,19.90
7290172900007,284,19.90
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,450,19.90
