chain_id,store_id,price
7290058140886,1,7.80
7290058140886,6,7.80
7290058140886,8,7.80
7290058140886,9,7.80
7290058140886,10,7.80
7290058140886,12,7.80
7290058140886,14,7.80
7290058140886,15,7.80
7290058140886,16,6.50
7290058140886,17,7.80
7290058140886,22,7.80
7290058140886,29,7.80
7290058140886,30,7.80
7290058140886,31,7.80
7290058140886,32,7.80
7290058140886,36,7.80
7290058140886,37,7.80
7290058140886,39,7.8
7290058140886,40,7.80
7290058140886,42,7.80
7290058140886,43,7.80
7290058140886,44,7.80
7290058140886,48,7.80
7290058140886,49,7.80
7290058140886,50,7.80
7290058140886,53,7.80
7290058140886,55,7.80
7290058140886,56,7.80
7290058140886,59,7.80
7290058140886,63,7.80
7290058140886,64,7.80
7290058140886,96,12.90
