chain_id,store_id,price
7290055700007,2976,6.50
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,10,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,17,4.9
7290058108879,200,4.9
7290058108879,334,4.9
7290058134977,2,6.1
7290058134977,3,6.1
7290058134977,5,5.9
7290058134977,6,6.1
7290058134977,17,6.1
7290058134977,19,6.1
7290058134977,23,5
7290058134977,31,6.1
7290058134977,32,6.1
7290058134977,33,6.1
7290058134977,34,6.1
7290058134977,36,6.1
7290058134977,38,6.1
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,9,4.90
7290058140886,10,4.90
7290058140886,11,4.90
7290058140886,12,4.90
7290058140886,13,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,22,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,30,4.90
7290058140886,31,4.90
7290058140886,33,4.90
7290058140886,34,4.90
7290058140886,38,4.90
7290058140886,39,4.9
7290058140886,42,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,49,4.90
7290058140886,50,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,59,4.90
7290058140886,62,4.90
7290058140886,64,4.90
7290058148776,5,5.5
7290058148776,6,5.5
7290058148776,9,5.5
7290058148776,11,5.5
7290058148776,13,5.5
7290058148776,14,5.5
7290058148776,15,5.5
7290058148776,16,5.5
7290058148776,17,5.5
7290058148776,305,5.5
7290058159628,1,5.9
7290058159628,2,5.9
7290058159628,4,5.9
7290058159628,7,5.9
7290058159628,16,4.9
7290058159628,17,5.9
7290058159628,22,5.9
7290058159628,26,4.9
7290058159628,27,5.9
7290058159628,28,5.5
7290058159628,29,5.5
7290058159628,41,5.5
7290058159628,43,5.9
7290058159628,48,5.9
7290058159628,49,5.9
7290058160839,6,5.9
7290058160839,9,5.9
7290058160839,16,5.9
7290058160839,17,5.9
7290058160839,23,5.9
7290058160839,24,5.9
7290058160839,25,5.9
7290058160839,26,5.9
7290058160839,30,5.9
7290058160839,33,5.9
7290058160839,37,5.9
7290058160839,38,5.9
7290058160839,41,5.9
7290058160839,44,5.9
7290058160839,46,5.9
7290058160839,51,5.9
7290058160839,53,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,218,5.9
7290058160839,219,5.9
7290058160839,226,5.9
7290058160839,228,5.9
7290058160839,229,5.9
7290058160839,230,5.9
7290058160839,232,5.9
7290058160839,238,5.9
7290058160839,242,5.9
7290058160839,243,5.9
7290058160839,247,5.9
7290058160839,251,5.9
7290058160839,258,5.9
7290058160839,261,5.9
7290058173198,9,5.9
7290058173198,11,5.9
7290058173198,12,5.9
7290058173198,14,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,20,5.9
7290058173198,24,5.9
7290058173198,25,5.9
7290058173198,30,5.9
7290058173198,31,5.9
7290058173198,32,5.9
7290058173198,35,5.9
7290058173198,37,5.9
7290058173198,38,5.9
7290058173198,40,5.9
7290058198450,36,6.9
7290058198450,40,6.9
7290103152017,3,4.90
7290103152017,9,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,22,4.90
7290103152017,23,4.90
7290103152017,24,4.90
7290103152017,26,4.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,507,5.90
7290492000005,509,6.90
7290492000005,512,6.90
7290492000005,514,5.90
7290492000005,518,5.90
7290492000005,519,6.90
7290492000005,531,6.90
7290492000005,536,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,554,6.90
7290492000005,556,5.90
7290492000005,558,5.90
7290492000005,564,6.90
7290492000005,566,6.90
