chain_id,store_id,price
7290027600007,13,14.80
7290027600007,71,14.80
7290027600007,82,15.80
7290027600007,87,14.80
7290027600007,91,14.80
7290027600007,105,14.80
7290027600007,106,14.80
7290027600007,118,12.60
7290027600007,125,14.80
7290027600007,128,14.80
7290027600007,129,14.80
7290027600007,134,14.80
7290027600007,135,14.80
7290027600007,138,14.80
7290027600007,144,14.80
7290027600007,155,14.80
7290027600007,163,14.80
7290027600007,166,14.80
7290027600007,168,15.80
7290027600007,180,14.80
7290027600007,181,14.80
7290027600007,182,14.80
7290027600007,195,14.80
7290027600007,205,14.80
7290027600007,210,14.80
7290027600007,211,14.80
7290027600007,214,14.80
7290027600007,229,14.80
7290027600007,241,14.80
7290027600007,244,14.80
7290027600007,249,14.80
7290027600007,251,14.80
7290027600007,259,14.80
7290027600007,269,14.80
7290027600007,276,14.80
7290027600007,283,14.80
7290027600007,290,14.80
7290027600007,413,14.80
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,12,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,17,15.9
7290058148776,4,14.4
7290058148776,11,14.4
7290058148776,16,14.4
7290058148776,17,14.4
7290058148776,304,14.4
7290058148776,305,14.4
7290058148776,311,14.4
7290058173198,3,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,28,11.9
7290058173198,40,11.9
7290058198450,4,14.9
7290058198450,36,16.9
7290058198450,40,16.9
7290172900007,52,16.90
7290172900007,93,16.90
7290172900007,126,16.90
7290172900007,152,16.90
7290172900007,154,16.90
7290172900007,155,16.90
7290172900007,162,16.90
7290172900007,189,16.90
7290172900007,205,12.90
7290172900007,217,16.90
7290172900007,228,8.00
7290172900007,231,16.90
7290172900007,235,16.90
7290172900007,237,9.90
7290172900007,244,16.80
7290172900007,255,16.90
7290172900007,268,15.90
7290172900007,279,16.90
7290172900007,288,9.90
7290172900007,308,16.90
7290172900007,309,16.90
7290172900007,310,16.90
7290172900007,450,16.90
7290492000005,450,14.80
7290492000005,648,14.90
7290492000005,655,14.80
7290492000005,656,14.80
7290492000005,657,14.80
7290492000005,702,14.80
7290492000005,709,14.80
7290492000005,715,14.80
7290492000005,717,14.80
7290492000005,718,14.80
7290492000005,719,14.80
7290492000005,721,14.80
7290492000005,724,14.80
7290492000005,727,14.80
7290492000005,733,14.80
7290492000005,824,14.80
7290526500006,1,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290526500006,13,15.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,10,12.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,13,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,18.70
7290873255550,3,18.70
7290873255550,12,18.70
7290873255550,14,18.70
7290873255550,15,18.70
7290873255550,19,18.70
7290873255550,20,18.70
7290873255550,21,17.70
7290873255550,22,18.70
7290873255550,23,18.70
7290873255550,51,21.60
7290873255550,519,17.70
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,5,14.90
7290876100000,7,14.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,13,14.90
7290876100000,20,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,37,14.90
7290876100000,38,14.90
7290876100000,39,14.90
7290876100000,40,15.90
7290876100000,44,14.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,5,14.90
