chain_id,store_id,price
7290055700007,329,23.90
7290055700007,345,23.90
7290055700007,1090,23.90
7290055700007,2518,23.90
7290055700007,3280,23.90
7290055700007,4120,23.90
7290055700014,9,21.90
7290058108879,2,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,13,19.9
7290058108879,16,19.9
7290058108879,335,20.9
7290058108879,336,20.9
7290058159628,29,19.9
7290492000005,501,27.90
7290492000005,502,27.90
7290492000005,503,27.90
7290492000005,504,27.90
7290492000005,505,27.90
7290492000005,506,27.90
7290492000005,507,27.90
7290492000005,508,27.90
7290492000005,509,27.90
7290492000005,511,27.90
7290492000005,512,27.90
7290492000005,514,27.90
7290492000005,516,27.90
7290492000005,517,27.90
7290492000005,518,27.90
7290492000005,519,27.90
7290492000005,534,27.90
7290492000005,535,27.90
7290492000005,536,27.90
7290492000005,537,27.90
7290492000005,544,27.90
7290492000005,545,27.90
7290492000005,548,27.90
7290492000005,549,27.90
7290492000005,551,27.90
7290492000005,554,27.90
7290492000005,556,27.90
7290492000005,558,27.90
7290492000005,560,27.90
7290492000005,564,27.90
7290492000005,568,27.90
7290492000005,570,27.90
7290492000005,571,27.90
7290492000005,576,27.90
7290492000005,577,27.90
7290492000005,578,27.90
7290492000005,580,27.90
7290492000005,582,27.90
7290492000005,583,27.90
7290492000005,584,27.90
7290492000005,644,30.90
7290492000005,647,30.90
7290492000005,648,30.90
7290492000005,651,30.90
7290492000005,652,30.90
7290492000005,655,25.90
7290492000005,656,25.90
7290492000005,657,25.90
7290492000005,701,25.90
7290492000005,710,25.90
7290492000005,711,25.90
7290492000005,723,25.90
7290492000005,725,25.90
7290492000005,727,25.90
7290492000005,730,25.90
7290492000005,733,25.90
7290492000005,804,30.90
7290492000005,813,30.90
7290492000005,823,30.90
7290492000005,853,30.90
7290492000005,904,30.90
7290492000005,910,30.90
7290492000005,912,30.90
7290492000005,913,30.90
7290492000005,927,30.90
7290492000005,930,30.90
7290492000005,940,30.90
7290492000005,948,30.90
7290492000005,949,30.90
7290644700005,100,24.90
7290644700005,107,24.90
7290644700005,108,24.90
7290644700005,109,24.90
7290644700005,111,24.90
7290644700005,112,24.90
7290644700005,113,24.90
7290644700005,114,24.90
7290644700005,115,24.90
7290644700005,116,24.90
7290644700005,118,24.90
7290644700005,120,19.90
7290644700005,121,24.90
7290644700005,122,24.90
7290644700005,123,24.90
7290644700005,124,24.90
7290644700005,126,24.90
7290644700005,127,24.90
7290644700005,131,24.90
7290644700005,132,24.90
7290644700005,133,24.90
7290644700005,134,19.90
7290644700005,135,24.90
7290644700005,136,24.90
7290644700005,138,24.90
7290644700005,142,24.90
7290644700005,143,24.90
7290644700005,144,24.90
7290644700005,145,24.90
7290644700005,146,24.90
7290644700005,147,24.90
7290644700005,149,24.90
7290644700005,151,24.90
7290644700005,153,24.90
7290644700005,158,24.90
7290644700005,159,19.90
7290644700005,160,24.90
7290644700005,161,24.90
7290644700005,165,24.90
7290644700005,166,24.90
7290644700005,173,24.90
7290644700005,177,24.90
7290644700005,178,24.90
7290644700005,179,24.90
7290644700005,183,24.90
7290644700005,184,24.90
7290644700005,186,24.90
7290644700005,190,24.90
7290644700005,191,19.90
7290644700005,192,24.90
7290644700005,193,24.90
7290644700005,195,24.90
7290644700005,197,24.90
7290644700005,199,24.90
7290644700005,202,24.90
7290644700005,203,24.90
7290644700005,208,24.90
7290644700005,209,24.90
7290644700005,210,24.90
7290644700005,212,24.90
7290644700005,214,24.90
7290644700005,217,24.90
7290644700005,218,24.90
7290644700005,232,24.90
7290644700005,234,24.90
7290644700005,235,24.90
7290644700005,236,24.90
7290644700005,238,24.90
7290644700005,239,24.90
7290644700005,240,24.90
7290644700005,241,24.90
7290644700005,242,24.90
7290644700005,244,24.90
7290644700005,245,24.90
7290644700005,246,24.90
7290644700005,247,24.90
7290644700005,248,24.90
7290644700005,250,24.90
7290644700005,251,24.90
7290644700005,252,24.90
7290644700005,253,24.90
7290644700005,254,24.90
7290644700005,255,24.90
7290700100008,2,19.90
7290785400000,5,21.90
7290785400000,13,21.90
7290785400000,14,21.90
7290785400000,15,21.90
7290785400000,17,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,22,21.90
7290785400000,513,21.90
7290876100000,41,21.90
7290876100000,42,21.90
