chain_id,store_id,price
7290027600007,63,9.90
7290027600007,110,9.70
7290027600007,197,9.70
7290027600007,321,9.70
7290027600007,352,9.90
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058140886,1,8.80
7290058140886,2,8.80
7290058140886,5,8.80
7290058140886,6,8.80
7290058140886,7,8.80
7290058140886,8,8.80
7290058140886,9,8.80
7290058140886,10,8.80
7290058140886,11,8.80
7290058140886,12,8.80
7290058140886,14,8.80
7290058140886,15,8.80
7290058140886,19,8.80
7290058140886,20,8.80
7290058140886,22,8.80
7290058140886,23,8.80
7290058140886,24,8.80
7290058140886,25,8.80
7290058140886,28,8.80
7290058140886,29,8.80
7290058140886,30,8.80
7290058140886,32,8.80
7290058140886,33,8.80
7290058140886,34,8.80
7290058140886,36,8.80
7290058140886,37,8.80
7290058140886,38,8.80
7290058140886,39,11.9
7290058140886,42,8.80
7290058140886,43,8.80
7290058140886,44,8.80
7290058140886,45,8.80
7290058140886,48,8.80
7290058140886,54,8.80
7290058140886,55,8.80
7290058140886,56,8.80
7290058140886,59,8.80
7290058140886,62,8.80
7290058140886,63,8.80
7290058140886,64,8.80
7290058140886,203,7.50
7290058173198,4,12.5
7290058173198,12,12.5
7290058173198,15,12.5
7290058173198,16,12.5
7290058173198,18,12.5
7290058173198,19,12.5
7290058173198,21,12.5
7290058173198,24,12.5
7290058173198,25,12.5
7290058173198,28,12.5
7290058173198,32,12.5
7290058173198,36,12.5
7290058173198,37,12.5
7290058173198,39,12.5
7290058173198,40,12.5
7290058198450,3,13.9
7290058198450,4,13.9
7290058198450,8,13.9
7290058198450,19,13.9
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,707,11.90
7290492000005,709,11.90
7290492000005,715,11.90
7290492000005,726,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290526500006,1,9.90
7290526500006,4,9.90
7290526500006,7,9.90
7290526500006,13,9.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,2750,8.90
7290785400000,23,8.80
7290873255550,2,11.90
7290873255550,6,11.50
7290873255550,7,11.90
7290873255550,14,11.90
7290873255550,15,11.50
7290873255550,18,11.90
7290873255550,19,11.90
7290873255550,20,11.90
7290873255550,21,11.90
7290873255550,22,11.90
7290873255550,23,11.90
7290873255550,52,11.90
7290873255550,61,13.90
7290873255550,75,13.90
7290873255550,79,13.90
7290873255550,80,12.90
7290873255550,91,13.90
7290873255550,502,11.90
7290873255550,514,11.90
7290873255550,519,11.90
7290876100000,1,11.90
7290876100000,3,11.90
7290876100000,8,11.90
7290876100000,9,11.90
7290876100000,10,11.90
7290876100000,11,11.90
7290876100000,13,11.90
7290876100000,20,11.90
7290876100000,25,11.90
7290876100000,27,11.90
7290876100000,29,11.90
7290876100000,32,11.90
7290876100000,35,11.90
7290876100000,38,11.90
7290876100000,42,11.90
7290876100000,46,11.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
