chain_id,store_id,price
7290027600007,31,27.70
7290027600007,32,14.90
7290027600007,47,17.90
7290027600007,63,18.90
7290027600007,110,23.70
7290027600007,197,23.70
7290027600007,233,27.70
7290027600007,352,18.90
7290027600007,363,17.90
7290027600007,812,19.90
7290055700007,83,14.90
7290055700007,2976,14.90
7290058134977,1,21.9
7290058134977,2,21.9
7290058134977,5,21.9
7290058134977,17,21.9
7290058134977,18,19.9
7290058134977,23,19.9
7290058134977,31,21.9
7290058134977,32,21.9
7290058134977,33,21.9
7290058134977,34,21.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058140886,1,14.70
7290058140886,2,14.70
7290058140886,3,14.70
7290058140886,5,14.70
7290058140886,6,14.70
7290058140886,7,14.70
7290058140886,8,14.70
7290058140886,9,14.70
7290058140886,10,14.70
7290058140886,11,14.70
7290058140886,13,14.70
7290058140886,14,14.70
7290058140886,15,14.70
7290058140886,17,14.70
7290058140886,19,14.70
7290058140886,20,14.70
7290058140886,22,14.70
7290058140886,23,14.70
7290058140886,24,14.70
7290058140886,25,14.70
7290058140886,26,14.70
7290058140886,27,14.70
7290058140886,28,14.70
7290058140886,29,14.70
7290058140886,30,14.70
7290058140886,31,14.70
7290058140886,32,14.70
7290058140886,33,14.70
7290058140886,34,14.70
7290058140886,35,14.70
7290058140886,36,14.70
7290058140886,37,14.70
7290058140886,38,14.70
7290058140886,39,16
7290058140886,40,14.70
7290058140886,41,14.70
7290058140886,43,14.70
7290058140886,44,14.70
7290058140886,45,14.70
7290058140886,49,14.70
7290058140886,53,14.70
7290058140886,54,14.70
7290058140886,55,14.70
7290058140886,56,14.70
7290058140886,57,14.70
7290058140886,62,14.70
7290058140886,203,12.60
7290058148776,5,24.9
7290058148776,9,24.9
7290058148776,11,24.9
7290058148776,15,26.9
7290058148776,16,24.9
7290058148776,305,26.9
7290058148776,309,24.9
7290058148776,311,26.9
7290058159628,2,23.9
7290058159628,8,23.9
7290058159628,11,24.9
7290058159628,13,23.9
7290058159628,16,21.9
7290058159628,18,24.9
7290058159628,22,24.9
7290058159628,27,23.9
7290058159628,44,23.9
7290058159628,45,22.9
7290058173198,6,20.9
7290058173198,7,20.9
7290058173198,9,20.9
7290058173198,11,20.9
7290058173198,12,20.9
7290058173198,13,20.9
7290058173198,14,20.9
7290058173198,15,20.9
7290058173198,16,20.9
7290058173198,19,20.9
7290058173198,20,20.9
7290058173198,24,20.9
7290058173198,25,20.9
7290058173198,26,20.9
7290058173198,27,20.9
7290058173198,30,20.9
7290058173198,31,20.9
7290058173198,37,20.9
7290058173198,39,20.9
7290058173198,89,24.9
7290103152017,1,14.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,4.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290492000005,850,27.90
7290492000005,955,27.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,2,24.90
7290700100008,5,24.90
7290700100008,101,24.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290785400000,3,21.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,10,21.90
7290785400000,12,21.90
7290785400000,13,21.90
7290785400000,14,21.90
7290785400000,16,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,20,21.90
7290785400000,22,21.90
7290785400000,23,15.90
7290785400000,116,21.90
7290785400000,120,21.90
7290785400000,513,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,15,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,36,19.90
7290803800003,37,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,42,19.90
7290803800003,48,19.90
7290803800003,50,19.90
7290803800003,53,19.90
7290873255550,2,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,22,24.60
7290873255550,24,14.90
7290873255550,51,28.90
7290873255550,52,24.60
7290873255550,61,28.90
7290873255550,79,28.90
7290873255550,80,28.90
7290873255550,82,28.90
7290873255550,502,24.60
7290873255550,514,24.60
7290873255550,515,23.90
7290873255550,519,14.90
7290876100000,1,27.90
7290876100000,2,27.90
7290876100000,4,27.90
7290876100000,5,27.90
7290876100000,6,26.90
7290876100000,8,27.90
7290876100000,9,27.90
7290876100000,10,26.90
7290876100000,12,27.90
7290876100000,13,26.90
7290876100000,14,26.90
7290876100000,16,27.90
7290876100000,17,27.90
7290876100000,18,26.90
7290876100000,19,26.90
7290876100000,21,26.90
7290876100000,24,26.90
7290876100000,26,27.90
7290876100000,29,27.90
7290876100000,30,27.90
7290876100000,31,27.90
7290876100000,32,27.90
7290876100000,36,26.90
7290876100000,39,26.90
7290876100000,41,27.90
7290876100000,43,27.90
7290876100000,44,27.90
7290876100000,45,26.90
7290876100000,46,27.90
7291056200008,306,23.90
7291056200008,319,19.90
7291056200008,324,25.50
7291056200008,329,23.90
7291056200008,331,25.50
7291056200008,334,23.90
7291056200008,336,23.90
7291056200008,337,23.90
7291056200008,338,23.90
7291056200008,339,23.90
7291056200008,340,25.50
7291056200008,401,25.50
7291056200008,404,25.50
