chain_id,store_id,price
7290055700007,132,6.90
7290055700007,183,6.90
7290055700007,580,6.90
7290055700007,1368,6.90
7290055700007,2410,6.90
7290055700007,2577,6.90
7290055700007,3180,6.90
7290055700007,3210,6.90
7290055700007,3280,6.90
7290058108879,1,6.7
7290058108879,5,6.7
7290058108879,8,6.7
7290058108879,12,6.7
7290058108879,15,6.7
7290058108879,200,6.7
7290058159628,2,5.5
7290058159628,3,5.5
7290058159628,7,5.5
7290058159628,26,5.5
7290058159628,29,5.5
7290058159628,35,5.5
7290058159628,46,5.5
7290058160839,41,5.9
7290492000005,524,6.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,9,5.90
7290785400000,23,5.90
7290876100000,2,6.20
7290876100000,4,6.20
7290876100000,5,6.20
7290876100000,13,6.10
7290876100000,16,6.20
7290876100000,18,6.10
7290876100000,23,6.10
7290876100000,28,6.20
7290876100000,29,6.20
7290876100000,42,6.10
7290876100000,45,6.10
