chain_id,store_id,price
7290027600007,1,19.50
7290027600007,7,19.50
7290027600007,11,19.50
7290027600007,19,19.50
7290027600007,23,19.50
7290027600007,31,18.50
7290027600007,43,19.50
7290027600007,45,18.80
7290027600007,46,17.90
7290027600007,47,17.90
7290027600007,48,18.50
7290027600007,55,17.90
7290027600007,57,19.50
7290027600007,59,18.50
7290027600007,63,17.90
7290027600007,65,18.80
7290027600007,66,15.90
7290027600007,67,19.50
7290027600007,69,19.50
7290027600007,71,18.80
7290027600007,80,19.50
7290027600007,87,18.80
7290027600007,91,18.80
7290027600007,96,18.80
7290027600007,103,19.50
7290027600007,106,18.80
7290027600007,109,19.50
7290027600007,110,17.90
7290027600007,116,19.50
7290027600007,117,19.50
7290027600007,118,16.00
7290027600007,122,18.80
7290027600007,124,18.80
7290027600007,128,18.80
7290027600007,129,18.80
7290027600007,130,18.80
7290027600007,132,18.80
7290027600007,134,18.80
7290027600007,135,18.80
7290027600007,138,18.80
7290027600007,151,18.80
7290027600007,152,18.80
7290027600007,153,18.80
7290027600007,163,18.80
7290027600007,166,18.80
7290027600007,167,18.80
7290027600007,173,18.80
7290027600007,176,14.90
7290027600007,182,18.80
7290027600007,184,18.80
7290027600007,187,18.80
7290027600007,189,18.80
7290027600007,195,18.80
7290027600007,197,17.90
7290027600007,209,18.80
7290027600007,210,18.80
7290027600007,229,18.80
7290027600007,231,19.50
7290027600007,233,18.50
7290027600007,238,18.80
7290027600007,241,18.80
7290027600007,246,17.70
7290027600007,257,16.70
7290027600007,258,18.80
7290027600007,262,19.50
7290027600007,269,18.80
7290027600007,271,19.50
7290027600007,272,19.50
7290027600007,285,19.50
7290027600007,304,19.50
7290027600007,308,19.50
7290027600007,338,19.50
7290027600007,339,18.80
7290027600007,352,17.90
7290027600007,357,18.80
7290027600007,364,17.90
7290027600007,382,19.50
7290027600007,396,18.80
7290027600007,400,19.50
7290027600007,812,15.90
7290055700007,83,18.50
7290055700007,2976,18.90
7290058134977,1,19
7290058134977,2,19
7290058134977,3,19
7290058134977,5,19
7290058134977,6,19
7290058134977,17,19
7290058134977,18,16.5
7290058134977,19,19
7290058134977,21,16.5
7290058134977,22,19
7290058134977,23,16.5
7290058134977,31,19
7290058134977,32,19
7290058134977,33,19
7290058134977,34,19
7290058134977,37,19
7290058134977,39,19
7290058134977,41,16.5
7290058134977,42,16.5
7290058140886,1,15.90
7290058140886,2,15.90
7290058140886,3,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,8,15.90
7290058140886,9,15.90
7290058140886,10,15.90
7290058140886,11,15.90
7290058140886,12,15.90
7290058140886,13,15.90
7290058140886,14,15.90
