chain_id,store_id,price
7290725900003,4,6.90
7290725900003,10,6.90
7290725900003,16,6.90
7290725900003,30,5.90
7290725900003,56,6.90
7290725900003,57,6.90
7290725900003,60,6.90
7290725900003,63,6.90
7290725900003,77,7.90
7290725900003,84,6.90
7290725900003,91,7.90
7290725900003,92,7.90
7290725900003,1252,5.90
7290725900003,2090,7.90
7290725900003,2470,7.90
7290725900003,2730,7.90
7290725900003,2740,6.90
7290725900003,2750,7.90
7290725900003,2840,6.90
7290725900003,3010,6.90
7290725900003,3610,7.90
7290725900003,3700,6.90
7290725900003,4110,6.90
7290725900003,4270,7.90
