chain_id,store_id,price
7290492000005,501,3.90
7290492000005,504,3.90
7290492000005,515,3.90
7290492000005,517,3.90
7290492000005,519,3.90
7290492000005,531,3.90
7290492000005,537,3.90
7290492000005,540,3.90
7290492000005,563,3.90
7290492000005,566,3.90
7290492000005,578,3.90
7290492000005,579,3.90
7290492000005,583,3.90
7290492000005,645,3.90
7290492000005,647,3.90
7290492000005,648,3.90
7290492000005,650,3.90
7290492000005,653,3.90
7290492000005,654,3.90
7290492000005,661,3.90
7290492000005,719,2.90
7290492000005,721,2.90
7290492000005,723,2.90
7290492000005,801,3.90
7290492000005,804,3.90
7290492000005,813,3.90
7290492000005,814,3.90
7290492000005,815,3.90
7290492000005,818,3.90
7290492000005,820,3.90
7290492000005,823,3.90
7290492000005,828,3.90
7290492000005,829,3.90
7290492000005,830,3.90
7290492000005,832,3.90
7290492000005,837,3.90
7290492000005,839,3.90
7290492000005,840,3.90
7290492000005,843,3.90
7290492000005,850,3.90
7290492000005,852,3.90
7290492000005,853,3.90
7290492000005,856,3.90
7290492000005,858,3.90
7290492000005,860,3.90
7290492000005,861,3.90
7290492000005,868,3.90
7290492000005,870,3.90
7290492000005,900,3.90
7290492000005,901,3.90
7290492000005,902,3.90
7290492000005,903,3.90
7290492000005,904,3.90
7290492000005,906,3.90
7290492000005,908,3.90
7290492000005,910,3.90
7290492000005,912,3.90
7290492000005,914,3.90
7290492000005,915,3.90
7290492000005,924,3.90
7290492000005,927,3.90
7290492000005,930,3.90
7290492000005,933,3.90
7290492000005,939,3.90
7290492000005,940,3.90
7290492000005,941,3.90
7290492000005,942,3.90
7290492000005,944,3.90
7290492000005,947,3.90
7290492000005,958,3.90
7290492000005,960,3.90
7290492000005,968,3.90
7290492000005,969,3.30
7290492000005,978,3.90
7290492000005,980,3.90
7290492000005,981,3.90
7290492000005,992,3.90
7290492000005,995,3.90
